Price,Open,High,Low,Close,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2023-01-03,56.66791197779314,57.12763308891764,56.24571656421742,57.0338134765625,1482400
2023-01-04,57.92510817500038,58.900844212083776,57.75623002687301,58.10336685180664,2013900
2023-01-05,58.13174273241361,58.368204429445676,57.384522903843695,58.008785247802734,1221500
2023-01-06,58.67087353478726,60.600401796614385,58.179032785216485,60.203147888183594,1462600
2023-01-09,60.411233095129596,61.59354518347034,60.307189371571035,60.34502410888672,2574700
2023-01-10,59.42755642655331,61.00711885731844,59.40863905749921,60.73282241821289,1834000
2023-01-11,61.00711501741917,61.215202455797595,60.25043834347808,60.95981979370117,1425100
2023-01-12,60.81794743003105,61.09223663056017,60.1936851264432,60.581485748291016,1671200
2023-01-13,60.25044678041531,61.42329849534897,60.1558599278532,61.15846252441406,1497600
2023-01-17,61.300331687974,61.934054558183426,60.969286735619065,61.26249694824219,2329100
2023-01-18,61.77325227357882,62.24617567415128,61.25304086269216,61.44220733642578,1663500
2023-01-19,61.281406959411235,61.4611201369165,60.335560284099266,61.016571044921875,1549700
2023-01-20,61.026020997928164,61.99078859538381,60.52472704998547,61.92457962036133,1077300
2023-01-23,62.388064322620025,63.87304375419562,62.161063073833326,63.38120651245117,1318100
2023-01-24,63.33390590663945,63.83520359597001,62.92719146159484,63.239322662353516,1047700
2023-01-25,62.756935040579805,63.04069197297045,62.075924175833094,62.775856018066406,1213300
2023-01-26,63.37174209840469,63.64603856448081,62.09485023071451,62.22726821899414,2337700
2023-01-27,62.23672496386062,62.87990110376561,61.88675903518451,61.99080276489258,1724200
2023-01-30,61.650282672901,62.67179874930527,61.536778481221525,61.9624137878418,1699500
2023-01-31,62.01917785983484,62.671814497572576,60.75174654066517,62.64344024658203,4312900
2023-02-01,62.45426043915978,63.82574257158247,61.782710105175475,63.47577667236328,1952600
2023-02-02,64.01490967840627,65.9728122035392,63.84465697116697,65.31072235107422,2243000
2023-02-03,64.61077819577264,65.13099670630092,63.67439209305853,63.95814895629883,1349100
2023-02-06,63.22039860574794,63.45686031306969,62.321847004420746,62.50156021118164,1319300
2023-02-07,62.350215632297505,63.86356897944298,62.085379698576794,63.768985748291016,1865200
2023-02-08,63.381200678090615,63.52307915161196,62.48264182328135,62.81369400024414,1170400
2023-02-09,63.14472982203112,63.617653187830136,62.08537888479569,62.41642379760742,1826100
2023-02-10,62.20832336123489,63.1730908669328,62.05699166824948,62.74745559692383,1641000
2023-02-13,62.473187131187714,64.06221012280596,62.35022242268423,64.05274963378906,1411900
2023-02-14,63.57982621028648,64.5445868190867,62.94611055469031,64.05274963378906,1580000
2023-02-15,63.55145171540608,65.00805672014864,63.504156486741955,64.9891357421875,1461400
2023-02-16,64.68645377848478,64.96075018125411,64.10948672718332,64.27027893066406,1318600
2023-02-17,63.891950896265726,64.02436886406466,63.02176640128102,63.7595329284668,1243100
2023-02-21,63.06906092562244,63.32443637033351,61.97187524318862,62.37858963012695,1736900
2023-02-22,62.29346518921747,62.97447597820029,61.62191488792546,62.26509094238281,2536900
2023-02-23,61.035492588307626,62.77585444530678,59.881561950764905,62.633975982666016,4423200
2023-02-24,61.820540892022635,62.85151033127399,61.00711215268779,61.839454650878906,2131200
2023-02-27,62.27455278329226,62.39751749148033,61.10170471656104,61.26249694824219,2107200
2023-02-28,61.281414049588996,61.80162545145588,60.86523915510486,61.054412841796875,2111000
2023-03-01,60.93144712204611,61.52733520485928,60.723359678285206,61.10169982910156,1466300
2023-03-02,60.71390198218853,61.77324566779631,60.04234808301831,61.61245346069336,1247600
2023-03-03,61.76379015257363,62.49208890996946,61.57461648970385,62.21779251098633,1192300
2023-03-06,62.662352107526836,62.79477008562478,61.66921005555362,61.82054901123047,1314400
2023-03-07,61.659756106049606,61.76379983287551,60.2882775042994,60.458526611328125,1374100
2023-03-08,60.553110645868905,61.49895747218902,60.20315193852316,61.347625732421875,1310200
2023-03-09,61.28140877440541,61.71649739198661,59.891012965918954,59.96668243408203,1435300
2023-03-10,59.588345247875615,59.73968058354546,58.5289978981867,58.8505859375,1775600
2023-03-13,58.65195724739725,59.02084052246241,57.895280544928575,58.0276985168457,2023200
2023-03-14,58.72762648885423,59.35188521693064,57.526400649895834,57.81015396118164,2842000
2023-03-15,56.807563522384775,57.77232774936395,56.49543232772118,57.74394989013672,2414900
2023-03-16,57.27102724943783,58.76546703574108,57.13860926495414,58.62358856201172,2036000
2023-03-17,58.82221594618918,59.08705552511052,58.08445653717289,58.14120864868164,7681400
2023-03-20,58.19795668478927,59.79644020231605,58.093912951918355,59.55997848510742,2150300
2023-03-21,59.90993719439375,60.72336242159473,59.88156294464233,60.71390914916992,1870100
2023-03-22,60.392316255280676,60.68553366798514,58.19795198542456,58.21686935424805,2247400
2023-03-23,58.510083445445574,59.635639835062825,57.63990251589843,58.19795227050781,2101700
2023-03-24,58.06553025505652,58.14119972545481,56.571094295879746,57.75340270996094,1930900
2023-03-27,58.03715809948799,58.72762580522292,57.96148862636243,58.3209114074707,1433000
2023-03-28,57.98040042662652,58.28307107382433,57.01563638563897,57.48855972290039,1368700
2023-03-29,58.34928341858825,58.878958885801,58.074990609322775,58.689788818359375,1256100
2023-03-30,59.068136199162154,59.33297216119663,58.51008641621852,59.181636810302734,1158800
2023-03-31,59.23838804510587,60.44907083437781,59.23838804510587,60.39231872558594,1313700
2023-04-03,60.335568981261225,60.95037085208304,60.05181565938933,60.71390914916992,1959300
2023-04-04,60.789571458029265,60.88416191226041,59.361344358872415,59.76805877685547,2217200
2023-04-05,59.51063997065439,60.07314057451947,59.167422406969315,59.88246536254883,1764800
2023-04-06,59.56785029289405,60.50217273922467,59.43437617726066,60.06361389160156,2875800
2023-04-10,61.32208424015545,62.68543311443247,60.91212598358842,62.018062591552734,2418500
2023-04-11,62.3421984920302,63.68648246508721,62.27546145410627,63.49580001831055,2061600
2023-04-12,64.02972810590421,64.05832866542103,63.00006432053243,63.30514907836914,2305800
2023-04-13,63.400477079840854,63.848571841054174,62.97145420460736,63.69602584838867,1394400
2023-04-14,63.8390457644214,64.22040353123091,62.85705442469811,63.257476806640625,1485800
2023-04-17,63.40048087279912,64.57315462174269,63.15259725678459,64.52548217773438,1954100
2023-04-18,64.6780175675495,65.06891122162033,64.21085819031282,64.79242706298828,1825300
2023-04-19,63.943905299243355,63.943905299243355,62.656829483288284,63.06678771972656,2558000
2023-04-20,60.85493227198225,61.8083230055914,59.98734321297679,60.406837463378906,4862200
2023-04-21,60.40683069697443,60.55937305178915,59.88246657960487,60.26382064819336,10264200
2023-04-24,59.844332559162034,60.49263850318785,59.825264309408716,60.34962844848633,1327400
2023-04-25,59.84432807025289,60.025470973976795,58.538183973746555,58.576316833496094,1818600
2023-04-26,58.194966859541026,59.55831579664219,58.080557361578215,59.462974548339844,1718400
2023-04-27,59.60598324804114,60.52123738956772,59.14835617727785,60.48310089111328,1624800
2023-04-28,60.58797409294958,60.75005239199509,59.453440547217554,59.958736419677734,1967900
2023-05-01,59.92060249286906,60.84539261179456,59.92060249286906,60.72145080566406,1655300
2023-05-02,60.76911626741142,60.84538562149317,59.00534153845405,59.32949447631836,1763400
2023-05-03,59.691790983589776,60.53077579929325,59.17695914416513,59.52971267700195,2166300
2023-05-04,59.33903471999729,59.7108564857273,58.671660548147614,59.5964469909668,1508200
2023-05-05,60.40682974213114,61.0742002608361,60.2447514469481,60.87398910522461,1152200
2023-05-08,60.893060301854575,61.14094027267447,60.64518033103468,61.01700210571289,898200
2023-05-09,60.530776028658316,61.19815023374908,60.27336010797059,60.778656005859375,1826200
2023-05-10,61.29347697908563,61.42695106905769,59.38669595229358,60.32101821899414,1417200
2023-05-11,59.91107117634988,60.38776652191699,59.51064519488714,60.11128234863281,1018600
2023-05-12,60.43543783157873,60.654717263191806,59.63458947238894,60.19709014892578,677200
2023-05-15,60.53076986789175,61.77017690154497,60.378227519702065,61.73204040527344,1275300
2023-05-16,61.41742426465125,61.81784659414033,60.96933312977968,61.064674377441406,1674000
2023-05-17,61.41742042187275,62.59962999752905,60.969329315037434,62.36128234863281,1274600
2023-05-18,61.998988264196086,63.629285283419755,61.998988264196086,63.4386100769043,1406800
2023-05-19,63.47674947343858,63.762762296280684,62.59009590242096,62.75217056274414,1743800
2023-05-22,62.94284965222323,64.22993289251134,62.85704798222731,64.00111389160156,1368300
2023-05-23,63.71509616377385,64.43013912073252,63.333738465303945,63.36233901977539,1222700
2023-05-24,63.03818647948814,63.29559873035705,62.647292858258524,63.16212463378906,1260200
2023-05-25,63.55302473729859,65.6123447756745,63.495816351653794,65.53607177734375,2109500
2023-05-26,65.68861047293645,66.9661503209116,65.56466504597672,66.57526397705078,1807100
2023-05-30,67.06149000399598,67.32844547677297,65.85068716609153,65.87928771972656,2825900
2023-05-31,64.44921528179887,65.02124829511594,62.9333274328189,63.257476806640625,7420100
2023-06-01,67.02337036908926,69.38777527584628,66.74688618807929,68.60599517822266,6233100
2023-06-02,68.72038173210431,68.79665470976366,66.81360093336974,67.6716537475586,3129700
2023-06-05,67.78606769178705,67.78606769178705,66.51805649509359,67.00428771972656,1980900
2023-06-06,66.66107392272733,67.19497764428345,66.20345047430044,66.79454803466797,2046200
2023-06-07,67.0519779803138,68.17697943658382,66.94710440842293,67.66214752197266,1832900
2023-06-08,67.47145840837064,67.65260497373629,66.34645706190904,67.05197143554688,1639300
2023-06-09,67.55726190612604,67.90048312134478,66.27018598595245,66.46086120605469,2132400
2023-06-12,66.46085892638769,68.11975656051435,66.46085892638769,68.09115600585938,1987500
2023-06-13,68.1960215483773,70.10280255528863,68.1960215483773,69.84539031982422,2835900
2023-06-14,69.70237552280936,70.493691332272,69.48309252154206,69.8835220336914,2117900
2023-06-15,69.46402964890271,70.63669584393507,69.46402964890271,70.32208251953125,1971600
2023-06-16,70.78926175839226,71.11341111542707,70.42697589927207,70.90367126464844,3141500
2023-06-20,70.33162229316844,70.44603178524945,69.32103057139555,69.43544006347656,2124500
2023-06-21,69.08269315083479,69.95028222825597,68.81574490356493,69.26383972167969,2246300
2023-06-22,69.16848405382831,70.01700102145541,68.64411636651165,69.95026397705078,1595700
2023-06-23,69.11127949737889,70.21721603583329,68.93014023757823,69.79772186279297,5203300
2023-06-26,70.15048636898904,70.85599341932368,70.09327798332325,70.31256103515625,2048100
2023-06-27,70.91318175198283,71.78077058593061,70.07420074260929,71.48522186279297,1969900
2023-06-28,71.37082225944326,72.0191281707627,71.11340271920837,71.72357940673828,1589100
2023-06-29,71.90471443831414,72.69603035046222,71.79984089459366,72.60069274902344,1831600
2023-06-30,73.02972552177118,73.29667375161208,72.64836779037259,72.83905029296875,2175400
2023-07-03,72.79137351188457,73.22993233103534,72.42908768922783,72.88671112060547,1155400
2023-07-05,72.23840940346238,73.08693380971843,71.98099711755097,72.73417663574219,1990100
2023-07-06,71.81287625968689,72.8301350014777,71.81287625968689,72.67658996582031,1577400
2023-07-07,72.68618204193876,74.04893359818236,72.66699165800495,73.17562103271484,1608100
2023-07-10,72.77256775099711,74.72071782529032,72.77256775099711,74.66313934326172,1974800
2023-07-11,75.19094682983614,76.09304861628402,74.99901370674392,75.58441925048828,2195400
2023-07-12,76.24660484119752,76.24660484119752,74.12571203609185,74.23127746582031,2004900
2023-07-13,74.31763756993574,75.84352558454793,74.31763756993574,75.55562591552734,1605500
2023-07-14,75.01820823325254,75.42127220707314,74.16409334129852,74.73030853271484,1472500
2023-07-17,74.10650493626142,75.26771707960316,74.00093953034137,74.8742446899414,1618900
2023-07-18,74.52877652372071,75.75716615125555,74.15449446610708,75.73796844482422,1699000
2023-07-19,75.81475269640569,76.40015833461405,75.69958841089928,76.11225128173828,1823200
2023-07-20,75.81474844770358,76.90878347247234,75.18135589558477,76.84160614013672,3314100
2023-07-21,76.83200374058727,77.2830546605016,76.25619701545865,76.30418395996094,9751100
2023-07-24,76.58249293755989,77.11991157710857,75.07579511872818,75.28691864013672,2805400
2023-07-25,75.28691651449094,76.1794194852739,75.28691651449094,75.87232208251953,1861500
2023-07-26,76.26579501142999,76.65926012916279,74.16409280046652,75.23893737792969,2339900
2023-07-27,75.7187821207843,76.29458887434788,74.97023260897363,75.07579803466797,1671700
2023-07-28,75.64201405698905,75.64201405698905,73.73225197924931,74.12571716308594,2287400
2023-07-31,74.38482202094015,75.14297033571633,74.36562431476476,74.86466217041016,3511500
2023-08-01,74.37522254818286,75.9011106963301,74.28885483645206,75.68998718261719,1625300
2023-08-02,74.9798125608907,76.79360758146889,74.87424715150009,75.2965087890625,2325900
2023-08-03,74.82628198399038,76.49612383043873,74.57676302981015,76.1218490600586,1889500
2023-08-04,76.20821980749848,76.25619943174131,74.52877920161978,74.64393615722656,1982800
2023-08-07,75.29651333497073,75.3924798979072,74.69191739886946,75.13336944580078,1403100
2023-08-08,74.63432457282393,74.97021849412813,74.15448448156505,74.7494888305664,1780500
2023-08-09,74.57675319261213,74.68231860846431,73.70344795084704,73.80901336669922,2091600
2023-08-10,74.12569482423301,74.63432414657798,73.50190124480328,73.7418212890625,2166100
2023-08-11,73.48272035053444,74.25046752000279,73.41554302233943,73.6650619506836,1265500
2023-08-14,73.50191600635765,73.80902075359354,72.9836950498475,73.36756134033203,1408000
2023-08-15,73.63628150117049,74.05853590516982,73.05087586198678,73.21401977539062,1997500
2023-08-16,72.9356994134037,73.48271686613305,72.24472845800256,72.36949157714844,1718200
2023-08-17,72.88771829627821,72.88771829627821,71.9472356709912,72.00481414794922,2547300
2023-08-18,71.45778708519822,72.91650509494306,71.38101091167924,72.27351379394531,2160600
2023-08-21,72.54222703076428,73.5402953755377,72.48464855837827,73.37715148925781,2381100
2023-08-22,73.40593504763488,74.00093939612518,72.96448304266934,73.42513275146484,2401400
2023-08-23,73.70344607561518,74.10651002309778,72.86852162287613,73.44432830810547,3389700
2023-08-24,72.2447371947237,74.22167641703551,71.53457576991521,72.48465728759766,3427200
2023-08-25,72.93571091620123,73.48272845520152,71.15070477382545,71.70732116699219,2059800
2023-08-28,72.21593820722583,73.07005303682477,72.06238585405879,72.94529724121094,1376500
2023-08-29,72.83974504002039,73.72264926552839,72.61901532275313,73.33877563476562,1354300
2023-08-30,73.20442750286006,73.46354533853304,72.46547673808763,73.34838104248047,1784500
2023-08-31,73.71304833869236,73.79942338103113,73.11805118343099,73.60748291015625,3068800
2023-09-01,74.33682913149252,74.82626809490273,74.02973175326589,74.47118377685547,2306300
2023-09-05,75.56522814618025,76.71684895067233,75.39248539159543,76.28498840332031,2467500
2023-09-06,76.06426947642069,76.73604281819085,75.68999471146584,76.6976547241211,1718400
2023-09-07,75.9970933233537,75.9970933233537,74.97982711914578,75.6803970336914,2023400
2023-09-08,75.92990434600573,76.35215867903192,75.63239848840219,75.90110778808594,1263900
