Price,Open,High,Low,Close,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-01-03,58.93298368844319,58.93298368844319,57.65344343230586,58.36738967895508,12180500
2023-01-04,58.55282108364958,58.719717764715234,57.9594086970852,58.339561462402344,13387900
2023-01-05,58.04286059674788,58.228301757858084,57.5607185296557,57.67198181152344,9814700
2023-01-06,58.33029154807602,59.034963679352515,58.02431665455983,58.78462219238281,9990000
2023-01-09,58.69189605559785,59.08132280226775,58.024312905156755,58.052127838134766,9442600
2023-01-10,58.04285353086492,58.16339080146226,57.41235578204184,57.60707092285156,10134600
2023-01-11,57.83887885046683,58.005775542769555,56.939491512723905,57.495811462402344,10823000
2023-01-12,57.58852694105193,57.65343080953745,56.53151704057851,56.75404357910156,13907300
2023-01-13,56.281173527777504,56.98584563448932,56.17918072116229,56.958030700683594,13986400
2023-01-17,57.23619399944783,57.838876871811806,57.07857131599636,57.18983459472656,18327800
2023-01-18,57.03221184251231,57.10638972417391,55.335433474958094,55.455970764160156,19679400
2023-01-19,55.38178709782144,56.225540960112866,55.36324262934302,55.37251663208008,14894500
2023-01-20,55.372513120070394,55.71557692267291,55.075808717225705,55.70630645751953,14237700
2023-01-23,55.89174590641916,56.16063538570777,55.67848983087855,55.84538650512695,12613400
2023-01-24,55.706311020632505,57.347455835863975,55.446691994130425,56.142093658447266,10103300
2023-01-25,55.81757335787934,56.50370100774904,55.530139401477015,56.49443054199219,11265800
2023-01-26,56.38317108154297,56.65205705062692,56.16064098137438,56.38317108154297,11884800
2023-01-27,56.4109794541419,56.52224272278249,55.97519330788927,56.08646011352539,14087000
2023-01-30,56.132817548647374,56.7169523413046,56.058639680820505,56.22553634643555,15632000
2023-01-31,56.540784465079284,56.87457779190747,56.10499833983188,56.85603332519531,14344400
2023-02-01,56.689143796203346,57.09711504122404,56.2069982119944,56.86531448364258,12535400
2023-02-02,56.37388823352247,56.57787383192355,55.54867891198417,55.89174270629883,16947200
2023-02-03,55.956652231868546,56.02155610392573,54.91818674195782,55.474510192871094,15404400
2023-02-06,55.43741868167943,55.947379168594416,55.372514812635465,55.78975296020508,11330900
2023-02-07,55.326150653262886,55.854659133376884,55.2056169202678,55.6970329284668,14922700
2023-02-08,55.5579542428728,55.5579542428728,55.251979355468244,55.37251663208008,11012000
2023-02-09,55.77121619307146,55.92883887623292,55.26125213108824,55.2797966003418,12515300
2023-02-10,55.37251894660959,55.53941563289576,54.59366892293941,55.2797966003418,14420700
2023-02-13,55.53941117284444,56.33680206473844,55.381784965345176,56.18844985961914,16191800
2023-02-14,55.82684035325708,56.466612097576515,55.2241610806464,55.251976013183594,20505700
2023-02-15,55.539409951718085,55.56722488425528,54.91818267475528,55.251976013183594,13171400
2023-02-16,54.91817930860648,55.46522868261199,54.65856385551752,54.90890884399414,16538300
2023-02-17,55.168528594716136,55.845385747993355,55.0572653257242,55.74339294433594,16814700
2023-02-21,55.6228641102461,55.84539066783401,55.37251908021281,55.446693420410156,14278300
2023-02-22,55.49304915181913,55.965924245134424,55.40033034846096,55.61358642578125,12409600
2023-02-23,55.641398303665675,56.02155103574988,55.45596070713323,55.715576171875,12222800
2023-02-24,55.33542769639156,55.548683778404644,55.066538208941964,55.48377990722656,9736200
2023-02-27,55.799030029818596,55.91029330615341,55.39106232526041,55.46523666381836,8849800
2023-02-28,55.35397372657219,55.35397372657219,54.83473920550267,55.17780303955078,16082200
2023-03-01,54.825464023052106,54.87182342307115,54.120788409578886,54.57511901855469,13275800
2023-03-02,54.55657770400842,55.42814650051962,54.51948876705159,55.37251663208008,11758300
2023-03-03,55.2148925924225,55.33542987378011,54.89964368986896,55.11289978027344,13101800
2023-03-06,54.94599880446237,55.98446777708685,54.90891340593659,55.96592330932617,16282700
2023-03-07,56.08645952744766,56.160633860101115,55.40032838117682,55.64139938354492,13961200
2023-03-08,55.669219970703125,55.938109452915334,55.381786020373276,55.669219970703125,10851600
2023-03-09,56.132819232717544,56.132819232717544,54.96454253836218,55.131439208984375,13900900
2023-03-10,55.35397359128585,55.7619412973461,54.69566085980371,54.89964294433594,13745800
2023-03-13,54.973825144347984,56.43880293720382,54.936736203517185,55.455970764160156,21956000
2023-03-14,55.63213150773514,56.058643667082144,55.02944866826974,55.65994644165039,19496900
2023-03-15,55.10363191577004,56.077193604710246,54.92746475546528,56.03083419799805,21089900
2023-03-16,56.14294813622089,56.3765267183213,55.77856611840445,56.33915328979492,15658300
2023-03-17,56.34850100372029,56.3858708698279,55.722508521742036,56.07754898071289,27351200
2023-03-20,56.20835257417301,56.619449615478516,56.03083412627151,56.619449615478516,12904100
2023-03-21,56.59142007996526,56.759596948646916,55.9467444594365,56.35784149169922,13716500
2023-03-22,56.43258004605379,56.8717053037659,56.08688122012241,56.105567932128906,10494200
2023-03-23,56.142947072051975,56.423240652434345,55.79725177505125,55.98411178588867,15479000
2023-03-24,56.29243640762012,57.01185884417614,55.97476940399962,56.899742126464844,12975600
2023-03-27,57.12397004282857,57.44163701575753,56.94645162659286,57.32017517089844,12777400
2023-03-28,57.357557494874584,57.68456965652679,57.24544077059808,57.38558578491211,10925700
2023-03-29,57.6658808309145,57.88077269629761,57.54441897165403,57.79668426513672,9441000
2023-03-30,57.81537392609984,58.01157908743396,57.60982362520135,57.7873420715332,9870700
2023-03-31,57.983552485265626,58.16107093676618,57.806030469638515,57.95552062988281,14440900
2023-04-03,58.207782553198626,58.41333284810951,57.79668552750321,58.30121612548828,12300700
2023-04-04,58.29186841742179,58.61888055983545,58.00223326640323,58.12369155883789,11433400
2023-04-05,58.422676707744834,58.880492319549965,58.39464841702514,58.67494201660156,12789600
2023-04-06,58.73099750472237,58.899174363956874,58.28252706813909,58.712310791015625,9644200
2023-04-10,58.385302618057494,58.57216262817383,57.946173753206395,58.57216262817383,7952600
2023-04-11,58.534792585306235,58.590849162518914,58.301214009250145,58.469390869140625,9913000
2023-04-12,58.37595747907594,58.889829635148324,58.21712575765181,58.57216262817383,9593700
2023-04-13,58.637567531565374,59.011294700363045,58.37596065188285,59.001953125,9871400
2023-04-14,58.908512115478516,59.00194567794824,58.65624684299923,58.908512115478516,8946000
2023-04-17,59.16077677821181,59.356981911187056,58.99259993162561,59.29158020019531,9452400
2023-04-18,59.33829882934484,59.42238725778267,59.03931854248282,59.38501739501953,9035700
2023-04-19,59.54385398241952,59.63728755728346,59.26356038608061,59.49713897705078,9769500
2023-04-20,59.4504138226384,59.79610908030367,59.272891842765716,59.75873565673828,10706400
2023-04-21,59.7961235292422,60.048385288949696,59.60925993038798,59.84284210205078,12931100
2023-04-24,60.49684796847837,60.72108139360925,59.44107186311952,59.74939727783203,15532300
