Price,Open,High,Low,Close,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2023-01-03,113.72817391922894,114.62993596656493,112.66332078371785,113.92003631591797,8124800
2023-01-04,115.08083274683956,117.25850850548753,114.66832196342267,116.27999114990234,8550700
2023-01-05,115.38781437369559,117.36402503476683,115.19595196121404,115.7139892578125,6046700
2023-01-06,117.03785522664687,120.26119346431713,116.81720686934821,119.46495056152344,10080700
2023-01-09,119.91583497506376,121.46035151506912,119.48414089678623,119.77193450927734,9397900
2023-01-10,120.11729885373553,121.19174742503084,119.31146791457563,120.72167205810547,5899900
2023-01-11,121.18214758271814,123.04323639040395,120.88475864995574,122.73625946044922,6989200
2023-01-12,123.12959018838231,123.23511671295557,121.31645595666097,122.68829345703125,8366400
2023-01-13,121.50831758461597,123.97377947508954,121.50831758461597,123.60924530029297,4856500
2023-01-17,122.79381069980018,123.80110660582956,122.63072692654406,122.92811584472656,6172200
2023-01-18,122.60195415297335,123.35981579878556,120.87516317991329,121.28767395019531,6828800
2023-01-19,119.7143775482346,120.3379413554716,118.58237177049227,119.46495056152344,5273500
2023-01-20,119.60885169895008,121.48913112829682,118.99488320443203,121.4699478149414,5673200
2023-01-23,121.73855766877013,123.51331057043183,121.3931994769884,123.07201385498047,5581600
2023-01-24,121.65221134566393,122.80340040939889,115.55089320588918,121.67140197753906,5486200
2023-01-25,120.74085150305416,121.84407860293557,119.75274623484884,121.66180419921875,5933700
2023-01-26,123.23512278831241,123.74356480318626,120.88476782040787,122.34294128417969,5838800
2023-01-27,121.90165185015556,123.35023731600769,121.54669831190289,122.34294128417969,5730000
2023-01-30,121.35482763406847,122.37171159466672,121.07662201258593,121.23011779785156,6494600
2023-01-31,121.27808641172926,122.64992396189393,120.88476624874676,122.15107727050781,7686900
2023-02-01,122.69786707147179,124.92350437221725,121.08619817651262,124.2327880859375,6387900
2023-02-02,125.14416296777897,125.969184501332,122.65951037002127,123.81069946289062,5214500
2023-02-03,121.63303015266091,124.15605667617619,121.29726727981009,122.419677734375,4930200
2023-02-06,120.41468485339762,120.97109609916465,119.26349573443579,120.61614990234375,4666400
2023-02-07,118.91814160857983,120.80801645419842,118.23702050263545,120.232421875,5288900
2023-02-08,118.36172027615642,119.05243664007654,116.8459897209779,117.91084289550781,5877800
2023-02-09,119.63762845252963,119.9350173789068,116.55819071200834,117.21053314208984,5929000
2023-02-10,116.56779037387915,117.65182691937937,115.637242295783,117.25850677490234,5195500
2023-02-13,117.82449770070296,120.60654642214058,117.47913952457517,120.05973052978516,5689800
2023-02-14,118.90853919841483,121.22052001309704,118.70708147366736,121.06702423095703,4845900
2023-02-15,119.81991802524587,122.31416622563844,119.81991802524587,122.29498291015625,5687900
2023-02-16,120.32834082212841,122.03594107132788,119.06202994931118,119.321044921875,4722200
2023-02-17,118.67830780027504,119.81031362404394,118.4192928059495,119.76234436035156,5161500
2023-02-21,118.2657783202901,118.9564946214028,116.0593316018255,116.17444610595703,5110300
2023-02-22,116.17445873425649,116.46225966403136,114.77384266878752,115.02326965332031,5022000
2023-02-23,115.84829006496695,115.84829006496695,113.72817901451768,115.08082580566406,4101900
2023-02-24,113.17176191947307,113.91044019247636,112.5673814679346,113.2389144897461,4693000
2023-02-27,114.40931138862834,114.94653203184816,113.50754189258163,113.70899963378906,4239800
2023-02-28,113.91045053707575,115.50293637542838,113.05665035789022,113.95841979980469,8414100
2023-03-01,113.15257752297387,114.91774239739243,113.0374630070668,113.7569580078125,4120500
2023-03-02,112.76886122365823,115.08083486132053,112.76886122365823,114.71629333496094,4443200
2023-03-03,115.5725236769462,116.44800375843977,114.50463410103406,116.35179901123047,3871800
2023-03-06,116.53457110003102,117.36194503337151,115.40896028605061,115.61099243164062,5183800
2023-03-07,115.63986753209248,116.42875820175415,114.70667341184468,115.05300903320312,5345700
2023-03-08,114.74513896575975,115.48593086426355,114.22563191116231,115.31275939941406,4175200
