Price,Open,High,Low,Close,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2023-01-03,247.60812731283008,250.73282279342155,242.18411091984677,245.50534057617188,259100
2023-01-04,248.82657058767668,253.14023212634967,247.7063946867796,253.02232360839844,288000
2023-01-05,249.95656324738982,250.71316283816478,244.44411554920998,248.60055541992188,395300
2023-01-06,251.0177739581107,254.44709121706177,245.80009775801017,253.44480895996094,512600
2023-01-09,254.46678029659037,256.38288380480867,251.74495853173934,252.6784210205078,295900
2023-01-10,252.7667963742422,256.5400183042115,252.25584954588984,254.96786499023438,243000
2023-01-11,255.91119825410112,255.91119825410112,233.66488694260994,235.6006317138672,1010700
2023-01-12,235.28619312850392,236.96646447975795,228.5847941279084,234.3920135498047,545100
2023-01-13,232.5545305253512,238.75480318858658,232.5545305253512,236.78958129882812,262800
2023-01-17,236.27861560695575,238.38140226198377,233.88104269322343,236.90748596191406,338200
2023-01-18,237.20229451479833,239.02995161392613,231.10028846962223,232.32855224609375,241800
2023-01-19,231.41469915826673,233.59609666411689,230.70721807564217,231.11009216308594,366000
2023-01-20,231.53261373746142,232.35800330420372,228.9286858274577,231.59156799316406,354100
2023-01-23,232.07304665498773,235.18793655644288,231.98461526803814,234.13653564453125,276600
2023-01-24,233.27182761925633,235.443404360827,231.1985179675759,231.5227813720703,185200
2023-01-25,229.01713195116986,236.19017959817413,227.61199055351616,236.18035888671875,173300
2023-01-26,237.39882843492475,237.64448118993047,233.74351424096304,236.81907653808594,196200
2023-01-27,235.9347307980555,240.85760657276455,235.2370703820993,239.61952209472656,197700
2023-01-30,237.70340768407962,238.99062557098645,235.1584490379469,236.84852600097656,185700
2023-01-31,236.83869443293835,239.35417583608114,236.36704541821203,239.1871337890625,180200
2023-02-01,239.2657561731068,246.3995059697832,238.23401172069242,245.82958984375,223700
2023-02-02,246.3602217332604,260.62772211438806,245.74117202894064,257.6602478027344,475600
2023-02-03,254.643616844814,259.6549385917425,253.95580718505886,253.97544860839844,476900
2023-02-06,251.833357434038,251.833357434038,246.93012361664347,249.00343322753906,242700
2023-02-07,247.20526849203338,253.1599035372795,245.524997143961,253.02232360839844,185400
2023-02-08,251.9020924944812,252.93385183563402,247.44106101408644,249.5340118408203,180000
2023-02-09,250.36928237141433,250.89988570703122,244.0903987671034,244.14935302734375,171400
2023-02-10,243.6285637868932,244.50308694143138,239.06924953287623,241.21133422851562,286800
2023-02-13,242.14479074301406,242.95053885741638,240.27783607778989,241.62400817871094,155100
2023-02-14,241.42751419295539,243.89387734249397,237.61499379548968,240.9951629638672,193000
2023-02-15,239.50161490635645,243.31413546035137,238.8137751990465,242.87196350097656,245300
2023-02-16,239.22647798597728,242.80318138630255,238.77447033390453,242.06622314453125,208000
2023-02-17,241.40785079275585,243.923347417106,240.6315947400389,243.16673278808594,230100
2023-02-21,240.9165267533952,240.9165267533952,235.63009044983028,237.13348388671875,251000
2023-02-22,238.322465728539,240.41543195983115,235.1093385486263,236.5635986328125,403100
2023-02-23,225.80402261552496,235.826652341341,225.64680124886826,231.6702117919922,676500
2023-02-24,228.51598783147753,233.3111338072482,226.5507660372702,231.09042358398438,666600
2023-02-27,232.8984624300966,236.0231581999822,231.26732457858773,234.77523803710938,402100
2023-02-28,234.77522700983434,236.39654407287583,233.98915024485407,234.08740234375,574800
2023-03-01,231.74881383185485,233.09498612419,227.16984290457847,229.59689331054688,315700
2023-03-02,227.8354112474021,231.9487176518048,227.08754418082907,231.9093475341797,252600
2023-03-03,234.19236628955025,235.8258660299331,231.62401381740008,235.3732147216797,347400
2023-03-06,235.3830327188053,236.17026995504906,229.7543067503192,229.9314422607422,240800
2023-03-07,229.81334491024458,230.62026719956197,224.4995198887395,226.7037811279297,418900
2023-03-08,225.6508609762772,226.7037940212012,223.33836931414012,223.94847106933594,250900
2023-03-09,225.15882629132884,228.17984483598337,224.11574334604134,225.1981964111328,464200
2023-03-10,225.03089182339932,225.6508435689523,217.94578693324036,219.32345581054688,394600
2023-03-13,217.5620389853367,223.24980568932966,217.5620389853367,219.47108459472656,361300
2023-03-14,223.05299146644774,227.4024590705576,220.44528391470502,223.436767578125,687700
2023-03-15,219.52028354231942,222.94474849912888,218.546075703051,221.89183044433594,464500
2023-03-16,219.92373014081895,231.37798769904626,218.57558129831685,228.51441955566406,592300
2023-03-17,228.44555468839175,233.14927857921907,226.02481754749562,232.07667541503906,630500
2023-03-20,231.11231368045188,233.9660320545212,230.35459645108202,233.53306579589844,293600
2023-03-21,234.87135736100643,242.03520364557994,233.54290842579732,240.96258544921875,556700
2023-03-22,241.04129132243804,243.09793726006086,236.80006907274148,236.95751953125,494700
2023-03-23,237.85298237475834,241.85802860418494,236.78036435360934,237.48887634277344,343000
2023-03-24,237.16417615011872,245.1742848307099,235.4617861214206,244.95779418945312,288100
2023-03-27,247.4178642354759,249.63196044812491,242.8617564616294,243.0782470703125,338800
2023-03-28,242.21229661205757,244.86920919555047,241.66123504099852,242.4287872314453,244200
2023-03-29,243.66867006285054,245.19393938545286,242.02532041072845,242.39926147460938,290300
2023-03-30,244.9479274275377,246.54207192905133,243.56042350161962,244.97744750976562,201500
2023-03-31,246.01071904190394,249.59263451054196,245.1644415677877,249.2678985595703,211900
2023-04-03,248.39209675792156,249.55327513992412,246.0992750937755,247.82135009765625,220100
2023-04-04,248.49049968444396,252.3282757313751,247.98862823125262,252.00352478027344,193000
2023-04-05,252.0920446826635,258.86226307567415,250.08460423710545,257.9864807128906,331100
2023-04-06,258.3013610839844,260.5253072161885,254.90643175618456,258.3013610839844,312000
2023-04-10,256.44158576204825,258.42934160915354,255.21153213697187,257.4256286621094,155500
2023-04-11,258.71469596014697,262.955918022559,257.2484817990254,262.2474060058594,211600
2023-04-12,264.36308293182583,265.0814449616205,256.60882113518926,257.3763732910156,240100
2023-04-13,259.1181889638523,260.85008408265486,256.2644705012896,258.5080871582031,257500
2023-04-14,258.2030314839692,260.54502836514246,256.2841358127264,259.6200256347656,156700
2023-04-17,260.1710937148495,260.1710937148495,253.79448547630085,256.4907531738281,220000
2023-04-18,257.77989410299244,258.88201745053414,254.00117261258853,255.54612731933594,249900
2023-04-19,254.63096955923703,265.17991144162545,253.86341724074978,264.2056884765625,473200
2023-04-20,263.27080584784323,263.93994771076393,259.97425662791727,263.2609558105469,295600
2023-04-21,264.57964406213404,266.9807114522555,264.07777250819413,264.9142150878906,264000
2023-04-24,265.9671031575135,268.87004160847926,264.63863928960365,265.0224304199219,156700
2023-04-25,263.4577622850637,265.85882887007125,263.2314216535606,264.0580139160156,163100
2023-04-26,258.83284366705993,262.1490639589425,257.48470948602625,261.4405517578125,325800
2023-04-27,260.60405439479354,265.5537887222842,259.47241112496573,264.3729553222656,214000
2023-04-28,264.95354677833603,269.6474205286278,264.95354677833603,268.1713562011719,284100
2023-05-01,267.167624578659,271.7926378267004,266.76416342037425,269.7359619140625,262200
2023-05-02,269.30301711181085,271.24158270693914,263.8907814943121,264.4123229980469,316700
2023-05-03,266.7937280157873,272.0189938387659,264.1860201240969,267.77777099609375,441900
2023-05-04,256.8351933648481,256.8351933648481,240.56896565296532,244.9282684326172,888000
2023-05-05,246.97508234756143,254.197968630857,246.8176468955042,253.83387756347656,437300
2023-05-08,252.75139821023205,255.38862569670482,245.25298189277888,255.04420471191406,422300
2023-05-09,254.61122218967057,254.61122218967057,247.03409570036064,247.9689483642578,355100
2023-05-10,248.9628335249626,248.9628335249626,240.79527511377105,245.5285186767578,287400
2023-05-11,244.59368475015128,245.94181862967312,241.228260055118,245.70565795898438,213200
2023-05-12,245.80418542932483,247.45963937570247,244.0403536113067,245.942138671875,241100
2023-05-15,246.4447093875287,247.0359311618401,244.26700267400682,244.6808624267578,160200
2023-05-16,243.1535205115059,244.73999046266246,242.12872705040652,243.10426330566406,180400
2023-05-17,243.83342081516656,243.83342081516656,238.15761082607958,241.8922119140625,206900
2023-05-18,242.2863783737841,242.7593587876073,239.4681777219696,241.60646057128906,197200
2023-05-19,242.72979000831896,243.97136918983367,239.5666988306691,240.21705627441406,195000
2023-05-22,240.04954603268186,243.43927150512536,239.84260864833257,241.75425720214844,185800
2023-05-23,240.22688118749855,241.06446402871975,233.09270701411265,233.80218505859375,195700
2023-05-24,232.36355127655438,232.36355127655438,229.18076307575902,229.6833038330078,209800
2023-05-25,227.82090669728962,230.01831005059833,224.60855845257137,229.76211547851562,262300
2023-05-26,230.39276991095207,231.90040713948522,228.53039362654195,228.95411682128906,186500
2023-05-30,228.89499974395002,231.02343425243288,227.48590687461746,228.66836547851562,181100
2023-05-31,228.5008151812074,233.0335899764053,227.76177679301912,231.3190155029297,436800
2023-06-01,231.25005159936518,232.3734044820262,227.02275826486388,230.35336303710938,266000
2023-06-02,231.4077341789943,233.13215736553946,230.01833817439146,233.013916015625,317600
2023-06-05,232.92520326098204,237.15249633789062,231.02340327295866,237.15249633789062,317100
2023-06-06,237.0736907597642,239.1430045515117,230.17599816830796,232.53106689453125,333600
2023-06-07,233.33906976589944,237.4875303959257,231.3190283851995,236.5809783935547,309600
2023-06-08,237.02439092177087,237.72402056175574,234.2456143342219,235.07333374023438,190300
2023-06-09,235.45765221140732,235.45765221140732,232.747844503305,233.59527587890625,197600
2023-06-12,233.72337015277657,235.06349377851717,231.57522395697123,231.9989471435547,239000
