Price,Open,High,Low,Close,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2023-01-03,195.54568194793868,196.09282294489017,193.50807077997516,195.8192596435547,1766300
2023-01-04,196.3003695937312,198.30026784771067,195.8098412773064,197.38522338867188,1830900
2023-01-05,195.96074509514037,196.85691855898534,191.27232665599425,191.57420349121094,2317500
2023-01-06,195.0834635558957,200.50768937259286,194.3287857808033,199.99827575683594,3375200
2023-01-09,200.16808321709408,203.6490234464371,199.13984213523884,199.4794464111328,2259500
2023-01-10,199.40398718751626,200.34733084624153,197.9795290505007,200.25299072265625,1225300
2023-01-11,201.15858849456822,202.50756289340327,200.11147655377627,202.12078857421875,1840500
2023-01-12,203.11132722079853,203.99807259086828,200.05490288310727,202.52645874023438,2034600
2023-01-13,200.84729219181187,201.98872990327493,200.13978448173302,201.14915466308594,1693500
2023-01-17,202.31890718371616,204.66783797772493,200.41334904232292,202.16796875,2186200
2023-01-18,202.48873411452735,203.58301634041933,197.34751345598033,197.6116485595703,2719400
2023-01-19,195.8475723418287,197.36635616765224,193.84768844482437,193.85711669921875,3065600
2023-01-20,194.1967389507988,196.89470256821286,191.99874635389477,196.83810424804688,5344000
2023-01-23,197.4606864783227,200.90388481208325,196.2343369367502,198.22479248046875,3155600
2023-01-24,193.3854408707258,195.27212809873288,189.61206641471165,191.66854858398438,4462600
2023-01-25,189.57434097035633,190.26297778532435,185.86699304383464,188.78192138671875,4163900
2023-01-26,187.22542107989412,190.17809140065978,183.48034552357723,190.06488037109375,4207000
2023-01-27,190.22526029098714,192.3006280439894,189.2913591964193,190.92333984375,3429400
2023-01-30,189.47057335190073,192.38550170641454,188.6687255107674,188.85739135742188,2617500
2023-01-31,188.77252406514452,192.64023931416995,188.3291513377685,192.62136840820312,2958700
2023-02-01,191.69684582595764,197.25313866394893,191.14026220139485,196.1494140625,3080100
2023-02-02,196.21549205000017,202.7151296483851,195.22497827377583,201.31898498535156,3446000
2023-02-03,198.6398818900721,200.81900344701305,197.7153947370871,198.375732421875,2142100
2023-02-06,197.17767680226018,198.4606246317379,196.28150329065954,197.12107849121094,1665600
2023-02-07,195.30989140474117,198.46067059423112,194.8570904172004,197.1965789794922,2067500
2023-02-08,196.56451399465024,197.70596615770185,194.8193368587401,195.40420532226562,1805100
2023-02-09,196.34755797130245,196.81922982329408,190.97992999255254,191.3195343017578,2989900
2023-02-10,190.76295073264237,194.42312863707508,190.32900632771498,193.85711669921875,2599900
