Price,Open,High,Low,Close,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2023-01-03,212.07660593447105,213.2719520996089,209.75339958469922,212.81887817382812,1804400
2023-01-04,213.91781834032727,217.14715780739851,213.377989337428,216.31813049316406,1856800
2023-01-05,216.17354405378168,217.66772310837553,213.25267192624887,215.50839233398438,1542500
2023-01-06,216.92544528885384,221.97672970020687,216.22174067562722,220.6175079345703,1815400
2023-01-09,218.43889790347262,219.65351310216747,215.31558276638194,215.46017456054688,1778500
2023-01-10,215.84579261230482,217.35924076654217,215.03604908866555,216.67481994628906,1189200
2023-01-11,216.72304261991442,217.58098839596056,215.53733087394636,216.52059936523438,1480600
2023-01-12,216.44348960867043,218.67994123607713,214.96859415288088,217.47496032714844,1026200
2023-01-13,216.39530044869278,219.66320828193346,215.52772002576677,219.00770568847656,1081200
2023-01-17,219.56678235267822,219.56678235267822,215.82651729735184,216.5398712158203,2366900
2023-01-18,216.16388946329246,216.8386756710955,212.59713504775212,212.62606811523438,1439000
2023-01-19,212.82853305528414,213.2430541098305,209.8594585234637,211.3536376953125,1530200
2023-01-20,211.94164058947703,212.70318190055158,209.71483866567593,212.49110412597656,1464700
2023-01-23,212.78996052419907,215.7493855226397,212.41400712806526,215.5373077392578,1754700
2023-01-24,215.28667829335618,221.2826635654057,195.37075331472835,220.12588500976562,1533000
2023-01-25,219.2968521051746,222.5069224441843,218.82449437705299,221.49473571777344,1640200
2023-01-26,221.49473274738497,222.88287284393405,220.44397841562358,222.78646850585938,1054400
2023-01-27,222.54547291376716,223.03709973698105,218.8437757867479,219.14260864257812,1493600
2023-01-30,219.14260900927684,219.99092011826875,216.7712005497026,217.92799377441406,1711400
2023-01-31,218.61240899887233,219.35468120033718,216.4241600125789,219.29684448242188,2385500
2023-02-01,209.7726825378456,213.0213058267067,204.644277573036,205.75286865234375,3971300
2023-02-02,204.24905177135776,204.8563520373916,194.46459973407462,202.6006317138672,4027600
2023-02-03,203.42004125334907,204.19123190113837,200.74979970293936,202.28253173828125,2874200
2023-02-06,202.47532330400034,206.69758065054498,201.472785770318,206.1481170654297,2194400
2023-02-07,204.62502511280874,208.278520452437,203.9405895414557,207.4012908935547,1760500
2023-02-08,206.08063798617658,210.19685657396371,205.33836568461928,207.59410095214844,2287200
2023-02-09,208.45206230246436,209.66667776106428,205.60829559532493,205.72398376464844,1775400
2023-02-10,206.03240835002413,207.4012646100195,205.52149772866093,206.9578399658203,1749300
2023-02-13,206.83253011552577,208.77978309497817,206.4276583551077,207.73867797851562,1500100
2023-02-14,207.67121587653153,208.23997802585828,205.32874012706597,205.63722229003906,1596200
2023-02-15,204.61538106015647,205.67577008241332,204.12375417305853,205.28053283691406,1598800
2023-02-16,204.24907359205233,205.15522152204545,202.49461445793995,202.68740844726562,1415800
2023-02-17,202.67777572340506,204.00807926745202,201.56919924285836,203.02481079101562,1689500
2023-02-21,202.33074149585514,202.72597874018234,199.77618800786453,201.25108337402344,1595600
2023-02-22,202.03187384605422,203.69956291718103,201.09680770167282,202.30178833007812,1191100
2023-02-23,202.57170312633363,204.02731443236578,199.60262908825828,201.08717346191406,1278800
2023-02-24,199.79544274846603,203.43930335695106,199.79544274846603,203.31399536132812,1996100
2023-02-27,204.20086567513016,205.87820422449656,203.74779172287438,204.05625915527344,2550000
2023-02-28,203.93093933340785,206.1481067928662,203.36219196562894,203.42002868652344,2017600
2023-03-01,202.44638450213137,203.98876562355716,201.72339610944485,201.9547576904297,1862100
2023-03-02,201.1450546200714,201.85839389688223,199.4580813649806,200.8944091796875,1509700
2023-03-03,201.0197110348452,201.5788238778932,199.0049867152459,199.64122009277344,1917400
2023-03-06,200.36419135799616,201.11609811808646,200.02679088726273,200.56661987304688,2481700
2023-03-07,200.88475226315353,200.88475226315353,198.1566740521032,199.35202026367188,1367800
2023-03-08,199.35200686500016,200.2967076005951,194.58028630868694,196.0455322265625,1286400
2023-03-09,196.53718330331006,196.71069346941783,190.53154870512867,191.70761108398438,1520700
2023-03-10,191.3509514670511,193.62595581089792,190.4255197385209,191.25454711914062,2483800
2023-03-13,187.97700308569634,188.76747754372178,183.3691577252578,185.06576538085938,2254100
2023-03-14,188.5650252626839,189.45188931578699,185.10432413270564,187.02264404296875,2953600
2023-03-15,182.59797952471664,184.20783220345763,178.59744891621096,180.65072631835938,2654400
2023-03-16,179.21766006434765,186.04398820407053,178.44303864872757,185.7728729248047,2403400
2023-03-17,186.36351963975804,189.13278122097344,180.72816326010678,180.8734130859375,4798600
2023-03-20,182.14185011175041,184.58190241618007,181.63834397201975,183.57489013671875,2301500
2023-03-21,187.0606866298341,189.01660247137121,185.71478758248796,188.1257781982422,2260200
2023-03-22,189.00692871396626,189.63631516885832,183.97191094821366,184.01063537597656,1406700
2023-03-23,184.28174421983977,184.46570369884748,179.1014772042805,180.1084747314453,1763100
2023-03-24,178.16224832507086,180.8153219070554,177.581278561967,180.63134765625,1855100
2023-03-27,183.1004442971777,184.69808896022724,181.4737378491926,182.9261474609375,1975500
2023-03-28,182.15153698616913,184.47540136933375,181.5705819713846,183.5458526611328,1316800
2023-03-29,185.64700700683915,187.36085462011843,185.1435156063501,187.1284637451172,1633700
2023-03-30,187.4092664647264,187.93212745183246,185.08540209786227,187.28338623046875,996600
2023-03-31,188.8519873447066,189.49105116512666,187.10910750672556,188.01927185058594,1989200
2023-04-03,188.2807116704766,191.18553112985555,188.2807116704766,190.43995666503906,1802900
2023-04-04,191.05967095664295,191.97952752264607,187.49641797165006,189.25868225097656,1110700
2023-04-05,188.15485140727822,190.97251513199234,188.15485140727822,189.77186584472656,1227300
2023-04-06,190.90473125678972,192.04728644278504,189.5200930169159,190.55615234375,1248300
2023-04-10,190.82726711741208,191.6696599988608,188.94881491193655,189.81057739257812,946200
2023-04-11,190.43029394695927,192.4346266204396,189.39424927599904,191.79556274414062,1631500
2023-04-12,192.0085554822624,194.06128969212713,191.46632491925473,192.90904235839844,1508000
2023-04-13,190.61426293084298,194.23561002129546,190.53679930180544,193.7708282470703,1218700
2023-04-14,194.1968563362974,194.7294095120399,188.50340561140564,189.56851196289062,1415100
2023-04-17,189.5684908538715,191.95044898619278,188.6098952442775,191.92140197753906,2183000
2023-04-18,192.821916116861,195.60085535276667,192.12475826104114,195.291015625,1867700
2023-04-19,197.51804209920556,199.19315048560617,196.81119207299056,198.01185607910156,1620100
2023-04-20,197.47930622578176,198.73806427723534,196.4335694495592,197.48899841308594,1271800
2023-04-21,196.22055534416697,196.46262364080408,192.2990607583869,194.806884765625,1812900
2023-04-24,194.88436180863323,196.35612651573075,193.93544338272878,194.20657348632812,995100
2023-04-25,193.3738322748778,194.98115443346055,193.1608110054255,194.79718017578125,1513700
2023-04-26,195.6008533908956,197.8472541870451,190.37218429936593,192.0763397216797,2219500
2023-04-27,191.36949405429198,193.209207026359,190.7594772760695,192.71539306640625,2089600
2023-04-28,192.31840523601147,196.19149777380036,192.27000339902952,195.16513061523438,2035400
2023-05-01,194.86499823324448,197.60521339751057,194.25498133696527,195.7267608642578,1264300
2023-05-02,194.8552755508955,195.22320926623266,190.80788648479208,194.1387481689453,1708300
2023-05-03,194.67132331312868,194.8165583784074,191.34046125242753,191.50506591796875,1283600
2023-05-04,191.01126637059897,191.35015314011008,188.16454067838455,189.26837158203125,1346000
2023-05-05,191.71805871193817,193.9935062277322,190.67232207327584,192.61854553222656,1395800
2023-05-08,193.67400312566872,194.19686413532986,192.14412974785688,193.32542419433594,1332400
2023-05-09,193.26730322974365,195.97845590146565,192.59919247325718,195.087646484375,1131200
2023-05-10,195.38783886938975,196.20119957091742,192.77350423326664,194.10972595214844,1001700
2023-05-11,193.52872440795107,195.34908241935796,192.70570120308275,195.00050354003906,1746500
2023-05-12,196.31737459613962,197.00485501050233,192.68635040508894,193.9160614013672,932700
2023-05-15,194.28401904208172,194.62292058481168,192.13445127454395,193.70306396484375,995300
2023-05-16,193.79017970429044,194.13875861498514,192.22158199350181,193.26731872558594,1220200
2023-05-17,194.23557448368163,195.14573871532542,192.3087058474417,192.61854553222656,1386500
2023-05-18,193.14142953741887,194.3904952909288,191.43727426119673,194.27430725097656,1504600
2023-05-19,195.66863485299757,196.1721410148553,193.8579688373284,194.79718017578125,1670400
2023-05-22,193.8385813056638,194.6809741185009,190.95313179730397,191.91171264648438,1952900
2023-05-23,191.81491754653777,192.88000915018426,190.1591639538142,190.20758056640625,1568500
2023-05-24,189.8590199268861,190.26569291741242,187.74817656690402,187.9127960205078,1784900
2023-05-25,186.68307260799816,186.87672428963245,183.66205023073303,184.54318237304688,2243400
2023-05-26,184.58189671823945,185.03698623486932,182.52914780024693,184.05902099609375,2618200
2023-05-30,184.23333024298663,184.94984289429752,182.9939418342959,184.0687255859375,1288400
2023-05-31,183.6523480936561,184.0687131890593,179.7211618644766,179.90513610839844,5838700
2023-06-01,181.19294980430254,182.3935989916717,179.19830958364412,181.74485778808594,1560500
2023-06-02,182.43232820608733,187.12844361601242,182.31612539374856,186.2570037841797,1683500
2023-06-05,187.03166501520064,187.2059471088208,185.14353512759575,185.2500457763672,1214500
2023-06-06,184.5915629117597,185.8599981694475,184.05900981033682,185.54046630859375,1943700
2023-06-07,185.2112856159208,187.17687891428827,183.47808319076265,186.47972106933594,1570600
2023-06-08,186.53782370903087,186.76053717997897,184.5915999205487,185.52114868164062,1917100
2023-06-09,184.09776030723245,186.14081704018756,182.76153876610636,185.08538818359375,2500500
2023-06-12,184.74650858018697,185.45334379918174,183.46838100917464,184.5044403076172,1949400
2023-06-13,185.8793892805956,188.19356141219913,185.1531844513308,185.8019256591797,2551200
2023-06-14,185.61795558323993,186.32479082939219,182.6066255657859,182.84869384765625,2652800
2023-06-15,182.88762110963833,187.73167786450347,182.86816289392047,186.03916931152344,2631700
2023-06-16,187.1480546611638,190.5038919459121,186.71034127167016,189.6187286376953,3378500
2023-06-20,188.71406854099627,189.99804338616053,187.19665451836005,187.99427795410156,2321000
2023-06-21,187.56631373124895,189.8521567840003,186.38933661796253,188.62655639648438,1656300
2023-06-22,189.6673481792137,189.9007873815343,187.25503424526357,189.81324768066406,1493600
2023-06-23,189.00590281907628,189.81324802720266,187.74138604921248,187.96511840820312,2067200
2023-06-26,187.4495746032091,188.69463307610968,184.22991567044372,185.57225036621094,1649200
2023-06-27,185.6598113722147,186.83678849802104,184.56066710744986,184.5703887939453,1666700
2023-06-28,184.0840439578883,184.0840439578883,179.47342636441806,179.8722381591797,2680000
2023-06-29,179.2594121612,184.15212143722619,178.69525753645974,183.93812561035156,2016200
2023-06-30,184.9400193411,187.6733122958605,184.30775350898026,187.30368041992188,2117900
2023-07-03,186.6324808119548,187.86781751932483,185.47496210937558,187.05075073242188,499400
2023-07-05,185.65979364076455,186.08778528200057,183.13077506242047,185.90296936035156,1095400
2023-07-06,185.02754225198777,187.27448352068635,184.1034774882819,186.96322631835938,1353400
2023-07-07,184.8524556418971,188.7043657201857,184.8524556418971,186.30178833007812,1734000
2023-07-10,186.30177335489955,187.61492812296655,182.76113561864767,182.95567321777344,1253900
2023-07-11,182.77086586805794,186.95349123545435,182.64442458594849,186.86595153808594,1380400
2023-07-12,187.67330026356817,188.40282743997847,184.1618421940892,185.08590698242188,2024200
2023-07-13,183.29615382547246,185.49445723983655,182.86816213507402,184.81356811523438,1657200
2023-07-14,184.35638851818211,184.3953049477667,181.42855798837758,183.18914794921875,2514300
2023-07-17,183.18913373214247,187.94565018427946,183.13077393456388,186.43795776367188,1740100
2023-07-18,186.175328364977,188.72382004534188,186.07806698073406,187.73165893554688,1998500
2023-07-19,188.50010152254146,189.18100547353947,187.41067894857565,187.91648864746094,1909900
2023-07-20,189.8619007390905,194.170967900133,189.06427715566497,193.94725036621094,2655300
2023-07-21,194.73512748231926,195.22147895697154,192.9064560303697,194.35577392578125,1804900
2023-07-24,194.22933174341742,196.86536345596485,193.75271676307744,195.06585693359375,1579100
2023-07-25,194.58921956950388,194.91993499583413,190.02724055960508,190.18287658691406,1906300
2023-07-26,200.48380174044556,203.28519093178738,198.02286451192637,200.26980590820312,2890900
2023-07-27,201.34951080480502,206.19356734369396,200.3962660689075,205.4348602294922,4022400
2023-07-28,206.1643832667818,206.1643832667818,199.98772855999997,200.3573455810547,2260200
2023-07-31,199.81264009968592,200.82425948893433,197.69215477289907,198.83021545410156,2164200
2023-08-01,199.58890960835396,200.84368981361695,197.5267842183252,197.6726837158203,1241600
2023-08-02,197.48787141527941,201.64131701333184,197.41005340109774,199.9390869140625,1564100
2023-08-03,199.61809761240278,199.74455374354494,197.12798047226448,197.36141967773438,1486000
2023-08-04,196.9820492954305,198.54810148147826,195.23119603493242,195.43545532226562,1489100
2023-08-07,196.74863743224589,199.47220876562764,196.3595473318944,197.47816467285156,1318000
2023-08-08,196.18444431536696,196.65133753734685,194.6572936844754,195.59109497070312,1571400
2023-08-09,195.20203357553157,197.41007357145386,194.66705879205793,195.5133056640625,1654900
2023-08-10,197.61430547576316,199.62779256464196,195.52298553912578,196.1066131591797,1717100
2023-08-11,195.61055890521706,197.28360907870243,195.19228894071153,196.26226806640625,1328200
2023-08-14,196.98204484274248,197.03068295271635,195.05609739436915,196.16497802734375,1891200
2023-08-15,194.70596079084757,195.43548805232,193.27608617097994,193.92779541015625,1321600
2023-08-16,193.84023424041067,197.35169233056033,193.77215275485784,196.51516723632812,1444200
2023-08-17,197.45869016823343,198.1687591346781,194.05422999291906,194.57948303222656,1550800
2023-08-18,193.96669865260043,195.4451964488781,193.49979055057355,194.4433135986328,1303800
2023-08-21,194.77403406543627,195.46464481285892,192.69245045284677,194.58921813964844,1965200
2023-08-22,193.75270083519646,194.95884298075973,193.0718117462061,193.6651611328125,1254600
2023-08-23,194.13205251897207,195.8440043322775,194.13205251897207,195.78564453125,1391000
2023-08-24,195.22147833025673,197.82832994400417,195.04639892423313,195.67864990234375,922300
2023-08-25,196.0774605173361,197.6435128451542,194.9685797589119,196.1260986328125,1228400
2023-08-28,196.36928219948072,197.14743270906095,194.47249951613756,195.28958129882812,1147800
2023-08-29,195.99963732699072,196.48598878437778,193.879152097072,196.4178924560547,1138600
2023-08-30,196.41789067192175,197.55596613306633,195.4549242940942,196.25253295898438,1392000
2023-08-31,197.0112376133753,197.06961225451863,194.71565818992363,195.38682556152344,1763200
2023-09-01,197.03071466675053,198.77186132510553,196.699999213324,197.74078369140625,1247600
2023-09-05,196.95287720330307,197.5851429877802,194.27794425319624,194.59893798828125,1787100
2023-09-06,193.98611869687088,196.99178172842252,193.24686988763222,196.4276123046875,1736300
2023-09-07,197.12797489189606,200.20171964323427,197.02097697832832,198.4508514404297,1662500
2023-09-08,198.45084842157735,200.8631474408184,198.42166852216354,199.08309936523438,1779100
2023-09-11,199.89045121498705,201.73858083675827,199.42355796652453,200.71725463867188,1257200
2023-09-12,201.17441897007336,204.04388952905936,200.62969288379986,202.60427856445312,1581000
2023-09-13,203.8785399530948,204.25789350189598,202.41948555889496,204.1411590576172,1637700
2023-09-14,205.34250418019468,207.43265268729593,204.42439891853869,207.04196166992188,1883300
2023-09-15,206.42666067528415,207.49126582163484,205.53785532043824,207.25685119628906,3846000
2023-09-18,207.25684963807342,209.38607481810607,206.0750446396047,209.1223602294922,1565200
2023-09-19,209.74743980711557,210.10881595878595,207.5596148136579,209.27862548828125,1936600
2023-09-20,209.99162215651037,211.06600385911182,208.60470253345875,208.78050231933594,2128200
2023-09-21,208.54612062702802,209.85490215723502,207.39360061888053,207.5401153564453,1465100
2023-09-22,207.40335763510106,209.57164439702092,207.40335763510106,208.11634826660156,1233000
2023-09-25,206.80755682020776,207.80378535722716,206.15316614863454,207.2861328125,1029400
2023-09-26,206.83685799161992,208.27261578356337,206.10432911423402,207.03219604492188,1361200
2023-09-27,207.22754854836984,207.74520113221848,204.6295090386099,206.70013427734375,1551400
2023-09-28,207.5791638277198,208.2921544812309,206.92477310417684,207.32522583007812,1058700
2023-09-29,207.06149575131616,207.10055740059292,202.10959339271776,203.33047485351562,1716300
2023-10-02,202.168232165965,202.5296083520935,200.7129359271304,201.5919647216797,1479600
2023-10-03,201.38685448024785,201.48451606159452,199.41390573563947,200.1366729736328,1483500
2023-10-04,200.20504263393528,203.00819690097885,199.39437546915778,202.83238220214844,1788200
2023-10-05,203.96535364518238,206.57315480395215,202.48075753228522,205.8503875732422,1619900
