Price,Open,High,Low,Close,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2023-01-03,86.0376801045788,86.39125905281942,84.66869086679887,86.01048278808594,1870500
2023-01-04,86.37312369292884,87.82371181046767,86.02861281931759,86.59977722167969,1963500
2023-01-05,85.98329437791415,86.53632963809805,84.7503053295288,85.02228546142578,2374200
2023-01-06,85.9107532546705,88.10475769622934,85.9107532546705,87.51545715332031,2287500
2023-01-09,87.40666167169377,89.13829086663587,87.24347087014125,88.80284118652344,2561400
2023-01-10,88.49459597192063,88.92070567248774,87.46105653165476,88.1954116821289,3975900
2023-01-11,88.16820738684517,88.65777975403593,87.9687512094435,88.5127182006836,5187300
2023-01-12,88.46740646475037,88.70312115303948,87.26160803905971,87.40666961669922,2505500
2023-01-13,86.7176384783955,86.89895852834611,85.82915363303783,85.9832763671875,3709700
2023-01-17,85.92887302919578,86.58163620994588,85.51183142303118,86.00140380859375,2575400
2023-01-18,86.23713208813095,86.3187240336106,83.7348753396766,83.81646728515625,3775900
2023-01-19,83.68048818544722,84.00686983035773,82.96426218227788,83.07305145263672,1778500
2023-01-20,82.71946310669647,84.17004418790653,81.6768555768868,83.56261444091797,3154200
2023-01-23,83.34501997510394,84.76840358754437,83.0186384025901,84.00685119628906,2157400
2023-01-24,83.72582299864783,84.251660913625,82.76481412548917,84.04313659667969,2225300
2023-01-25,83.80740605226687,83.89806607502689,83.04584664386675,83.7258071899414,2302700
2023-01-26,83.50821247806681,84.65054800534861,83.37221900057115,84.3060302734375,2262900
2023-01-27,84.03406730107606,84.75029330555053,83.63515486392143,84.37857818603516,1647700
2023-01-30,84.25165263080117,85.19453217005632,84.02499909492975,84.19725799560547,2866700
2023-01-31,84.39671372604694,85.33959333712778,83.33597675742504,85.18547058105469,3339000
2023-02-01,84.51456906333078,86.30966114087771,84.27884745625808,85.81102752685547,3290400
2023-02-02,85.8110198223906,86.69949770348943,84.84094308132042,85.7203598022461,2533600
2023-02-03,85.18545917251122,85.30331651426809,82.48375305441817,83.50822448730469,2593300
2023-02-06,83.3541070668631,83.93433956883068,83.0277254198917,83.86180877685547,2657000
2023-02-07,83.48102583766777,83.8889994053921,82.2117647469794,83.66234588623047,3160800
2023-02-08,83.19996650819785,83.19996650819785,81.60433079522187,81.93977355957031,2901700
2023-02-09,82.11363276961062,82.57114132055945,80.64045467707322,80.9607162475586,2779800
2023-02-10,81.38161934197086,82.91884827807623,81.10711143226321,82.85479736328125,2053100
2023-02-13,82.94630467842812,83.6051181325485,82.87310163218659,83.34890747070312,3107200
2023-02-14,83.156749843928,83.80641113399466,82.30578367899041,82.7907485961914,1989700
2023-02-15,82.58029197371232,83.2208011412087,82.28748678556737,83.19335174560547,1687500
2023-02-16,82.342388852018,83.44955873188691,81.65612601053529,82.99205017089844,2054600
2023-02-17,82.93714054460897,84.84952970988643,82.67178477617212,84.55672454833984,3127600
2023-02-21,83.70575286059358,84.1358049589373,82.76327954700668,83.12928771972656,2834600
2023-02-22,82.70838719302145,83.7240566352757,82.4521835465115,83.10184478759766,3583000
2023-02-23,82.54368927865728,83.2391042084965,81.3450191475213,83.0011978149414,3829200
2023-02-24,81.83912261359079,83.19334386255608,81.59206411451929,82.74498748779297,3248100
2023-02-27,83.25740241974167,83.7606646077554,82.24173289922399,82.41558837890625,2931400
2023-02-28,81.87573449962247,82.64434552512104,80.30190394528552,80.49405670166016,3593800
2023-03-01,80.17379747610819,80.21039899630699,78.44441578761524,79.0208740234375,2997900
2023-03-02,78.78297770944987,80.69536724354236,78.55422341471801,80.51235961914062,2549200
2023-03-03,80.60385042180847,81.53717174346781,79.80779003801071,81.51886749267578,2715600
2023-03-06,81.43651139393738,82.17767291539222,81.30840957494581,81.77507019042969,1735400
2023-03-07,81.95807971637912,82.51624069461481,80.69535865699132,81.09796142578125,3381000
2023-03-08,81.38162234135511,82.04958090868845,80.81430923152938,81.71102905273438,2108300
