Price,Open,High,Low,Close,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2023-01-03,42.03520561079668,42.52662481908711,41.78949780916479,42.0257568359375,3570100
2023-01-04,41.959609219548064,43.008596385763774,41.64774553943717,42.4982795715332,4299700
2023-01-05,42.31871123570223,42.75343053869957,41.780041000167145,42.677825927734375,4749800
2023-01-06,42.829035117808495,43.45275879020273,42.7723316548539,43.2259521484375,4385800
2023-01-09,43.46221786675233,43.89693366797436,43.27320989947363,43.651222229003906,4736600
2023-01-10,43.726823957886296,44.07648633089404,43.282655804993425,43.452762603759766,3434600
2023-01-11,43.65121119462557,43.736264578149395,42.6116730449132,43.103092193603516,4994300
2023-01-12,43.216501133201874,43.31100690777661,42.69673199063422,43.15979766845703,3312400
2023-01-13,42.999140343400356,43.15979474174323,42.39431784724247,42.73453140258789,3429400
2023-01-17,42.86683256574173,43.934724230958125,42.85738018714116,43.641761779785156,3834000
2023-01-18,43.67957250669761,43.84022692362408,42.630581791383385,42.772335052490234,4005200
2023-01-19,42.829032189930416,42.94243550306055,41.57213615642005,41.58158493041992,4422200
2023-01-20,41.591033046347285,42.04465350174309,41.222469580736174,42.00685119628906,3978500
2023-01-23,42.00685165262344,42.56442304653551,41.855646034191,42.24311065673828,3556300
2023-01-24,42.526617770853214,42.526617770853214,41.723338654969744,41.82728958129883,2721800
2023-01-25,41.86510123166078,42.441573866955515,41.83675130042558,42.432125091552734,3351700
2023-01-26,42.33761258949137,42.45101590145141,41.902896889455974,42.016300201416016,3106600
2023-01-27,42.148608462806514,42.810134451376236,42.016303986097896,42.573875427246094,3672000
2023-01-30,42.2336614449794,42.42266938345076,41.64774008024208,41.78004455566406,4544800
2023-01-31,41.628841116247855,42.176963806152344,41.33588222097807,42.176963806152344,5007000
2023-02-01,41.96905333299088,42.89518828448244,41.65719329255242,42.69673156738281,5387300
2023-02-02,42.31872038418679,42.80069087071689,42.110814869139915,42.4982795715332,4816500
2023-02-03,42.45101454208015,42.54552030320915,41.7233400090308,41.97849655151367,5025100
2023-02-06,42.08245512168829,42.158059737841505,41.66664054792518,42.0919075012207,4413800
2023-02-07,42.0541067655417,42.195863623615985,41.713893190184734,42.0257568359375,3487100
2023-02-08,41.921803426668326,42.11081137422852,41.58158984206533,41.83675003051758,4791300
2023-02-09,41.91234903185021,42.03520473261283,41.51543560557703,41.66664123535156,3660300
2023-02-10,41.79894568573366,42.70617946383733,41.751694602399915,42.337615966796875,3726200
2023-02-13,42.37541356425352,42.47936809904624,42.05410118626974,42.422664642333984,4477600
2023-02-14,42.55574663421877,42.55574663421877,41.43410728863209,41.472129821777344,4941500
2023-02-15,41.59570040319199,42.08998248912198,41.51015151089586,42.08047866821289,3987200
2023-02-16,41.74778533310191,41.899875470095026,41.548172467341104,41.68124771118164,4493300
2023-02-17,41.78580711731312,41.9569048923308,41.62421678870107,41.823829650878906,4230100
2023-02-21,41.75729363406804,42.54624129270595,41.4150980708888,42.41316604614258,5973400
2023-02-22,42.261079532066084,42.93596321165375,41.852346345605156,42.41316604614258,4718600
2023-02-23,42.29910480148849,42.356138607714776,41.56718727204715,41.738285064697266,5079600
2023-02-24,41.63372707543596,41.78581360729212,41.30103892013464,41.58620071411133,5039500
2023-02-27,41.68124509002033,41.96641045292112,41.15844796808259,41.26300811767578,5586100
2023-02-28,41.01587036135327,41.31053592858371,40.8067500547807,41.00636291503906,6000400
2023-03-01,40.835271476531375,41.28202724586867,40.70219621571488,41.234500885009766,7008800
2023-03-02,42.78387444315164,44.31424695004696,42.023441912838905,43.468265533447266,12908600
2023-03-03,44.39029320828574,44.44732338332316,43.29716892370859,43.705902099609375,8240500
2023-03-06,43.43975015835625,44.2286977701851,43.249641120532864,44.18117141723633,6271000
2023-03-07,44.19067528676761,44.808525077151124,43.981554999484686,44.589900970458984,8262100
2023-03-08,44.43781541094258,45.207755336266985,44.39028906084237,45.10319519042969,7354500
2023-03-09,45.29330398844032,45.36934542301155,44.71347309246896,44.9130859375,6352200
2023-03-10,44.62793255097499,44.99864322559314,44.409308399944514,44.770511627197266,7329300
2023-03-13,44.71348412620883,45.69254095383962,44.276235797949354,44.53287887573242,8891300
2023-03-14,44.4378168369643,44.9035837853603,44.2096852727232,44.84654998779297,6577100
