Price,Open,High,Low,Close,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2023-01-03,12.681588915347744,12.708212028162752,12.415355248197187,12.512974739074707,13366800
2023-01-04,12.646092814163472,12.823581666849922,12.601720389408458,12.743711471557617,12374200
2023-01-05,12.663841962149718,12.717088194114226,12.512976227694281,12.654967308044434,11069800
2023-01-06,12.725962495326131,12.983321532907565,12.663841610978963,12.956698417663574,12433600
2023-01-09,12.98332122508236,12.98332122508236,12.761459961864276,12.78808307647705,12233800
2023-01-10,12.788081551700412,12.885701037530263,12.734835328823632,12.841328620910645,9339200
2023-01-11,12.850203550467674,12.938948391464535,12.761459555804338,12.930073738098145,11205900
2023-01-12,12.956696545018652,13.080938295756198,12.912324128469479,13.001068115234375,10520600
2023-01-13,12.859078442175765,12.956697938348386,12.539598532065883,12.938948631286621,18410700
2023-01-17,12.903451068830941,12.93894883718581,12.788083110094233,12.867953300476074,17971600
2023-01-18,12.788083428555062,12.859078967032795,12.468603505405266,12.48635196685791,16754200
2023-01-19,12.379859580073386,12.539599976698089,12.228993838001976,12.441981315612793,24312500
2023-01-20,12.575096708846736,12.82358109145832,12.202369711762577,12.521849632263184,24914200
2023-01-23,12.583971476849515,13.098689554382124,12.530724399782814,13.080940246582031,20103700
2023-01-24,13.098689285550256,13.151935515190576,12.94782355768008,13.027693748474121,11088500
2023-01-25,12.965574411144313,13.08981704711914,12.832457966147775,13.08981704711914,13122500
2023-01-26,13.214057579086578,13.267303810073578,13.116438078387771,13.240680694580078,11508700
2023-01-27,13.240680725578033,13.364923342061205,13.222931417651758,13.320550918579102,11921800
2023-01-30,13.258428405493758,13.329424786679542,13.160809756655299,13.169684410095215,9499000
2023-01-31,13.160809193156123,13.48916373937218,13.08981366134365,13.462540626525879,29536400
2023-02-01,13.311676927228824,13.6400315232071,13.249556039061849,13.506915092468262,16821200
2023-02-02,13.577909903438922,13.844143596905093,13.444792633539047,13.755398750305176,16912900
2023-02-03,13.666654719437293,13.817520459861843,13.622283139822475,13.711027145385742,12975700
2023-02-06,13.631156921386719,13.66665469280959,13.533538261557233,13.631156921386719,9788000
2023-02-07,13.61340817180711,13.861892566527978,13.569035746880695,13.817520141601562,12364900
2023-02-08,13.71102690649906,13.835269527723318,13.657780673355532,13.702152252197266,9641100
2023-02-09,13.755397446577678,13.7820205595009,13.480289125259384,13.542410850524902,10169100
2023-02-10,13.498038664489693,13.560159544494299,13.400420017863382,13.515787124633789,7695800
2023-02-13,13.462542249037627,13.6844035242738,13.444792940778605,13.648905754089355,8589100
