Price,Open,High,Low,Close,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2023-01-03,144.43006259704623,145.3089705265826,140.75025645428832,142.09275817871094,2762200
2023-01-04,143.4835369554995,146.76736401054032,143.4835369554995,145.3958740234375,2620400
2023-01-05,142.62405938412675,144.13597280420814,141.51919843957006,141.9165496826172,2505700
2023-01-06,143.18618255157998,145.79325566292798,140.99583356797913,145.54127502441406,3077400
2023-01-09,146.68490514650063,147.75099068474884,145.473434224539,145.76417541503906,3219400
2023-01-10,145.87078643965958,147.489309827791,144.67870318511268,147.3148651123047,2198400
2023-01-11,147.60561293205535,149.35982037583958,147.57653881441516,149.17567443847656,3113600
2023-01-12,149.98981035033285,150.9493007964178,147.70255229568318,150.14488220214844,3322400
2023-01-13,148.51662426760973,151.43384044611778,147.60559591733212,150.9589385986328,2391300
2023-01-17,150.74574516831737,151.28849657055565,148.64263339570866,149.01092529296875,3073400
2023-01-18,149.7281102536365,149.98977730890837,145.68664528246117,145.78355407714844,2762400
2023-01-19,142.09100065990955,143.43815572006622,139.7552811965881,142.3236083984375,3852300
2023-01-20,143.39941245290004,147.10166030975972,143.16680468631787,146.92721557617188,3954800
2023-01-23,147.31486610313516,150.28054459405723,146.87873952302255,149.2532196044922,3608700
2023-01-24,148.206501634569,151.84091431953135,147.9545210122583,150.54222106933594,2348500
2023-01-25,148.75895223383296,152.2189057169936,148.6426409617726,151.93785095214844,2916500
2023-01-26,152.7907191824826,153.35284351058243,149.53428448800184,151.07528686523438,3640300
2023-01-27,161.6586670914703,170.1292614909387,160.39873449724365,166.9988250732422,13997300
2023-01-30,169.4023948593148,172.3777745316908,167.1926730884756,167.3380584716797,10240700
2023-01-31,167.58034441958478,169.90636255190577,166.6014665015591,169.53807067871094,5170900
2023-02-01,168.03583681795212,169.72219456886975,166.6305189742398,168.2587432861328,3725200
2023-02-02,168.79181464308337,169.81913956080328,165.80674868513606,167.79356384277344,6895500
2023-02-03,166.271961102841,174.83948003592445,165.9327581129316,173.34695434570312,5305100
2023-02-06,171.29230914771802,172.27117237010899,170.27467057264903,171.04031372070312,3397800
2023-02-07,169.65439011151688,173.51170936904603,169.36363413385195,173.19187927246094,3526300
