Price,Open,High,Low,Close,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2023-01-03,248.4628275266626,251.00724343087424,247.2862654186667,250.06027221679688,725000
2023-01-04,250.98808330916634,251.70549270728725,244.89486163363028,249.20889282226562,792700
2023-01-05,247.51582837855926,250.7298086160198,244.397479378682,247.3436279296875,616000
2023-01-06,250.99758649900335,257.1481683601601,248.48186663078206,255.8950958251953,550800
2023-01-09,259.08047157977876,262.6866392353165,257.55956705052654,257.6360778808594,692500
2023-01-10,256.14385247243825,260.5822393310434,256.14385247243825,259.8552551269531,542300
2023-01-11,260.8500638920402,267.9284973144531,260.8500638920402,267.9284973144531,881900
2023-01-12,268.454595379786,271.27641740233025,264.34145977243156,269.18157958984375,733900
2023-01-13,266.90501171169274,272.9503890412566,266.90501171169274,272.84515380859375,525000
2023-01-17,271.90776097907855,273.5338715785461,269.3728908594239,269.9277038574219,739000
2023-01-18,270.64512258904847,270.75990343629906,261.82576746387446,262.495361328125,729600
2023-01-19,260.3430855945954,260.45786642100404,253.79074096679688,253.79074096679688,876700
2023-01-20,255.74213003106414,258.2961207500659,254.05862888516856,258.2674255371094,862100
2023-01-23,260.2761572618194,265.14497261494694,258.3630653733701,263.6431884765625,582200
2023-01-24,261.4718226616916,266.3215172889878,259.36741004487754,265.900634765625,688400
2023-01-25,261.6726998016706,266.77110590759156,260.5057126104445,265.99627685546875,814100
2023-01-26,277.80964385809375,281.4253865194682,259.52048926652907,269.6216125488281,1505200
2023-01-27,270.4633686779441,274.79652068486047,264.11188952714906,274.01214599609375,1027900
2023-01-30,270.89378727409365,274.42344367704766,265.6997212979949,266.39801025390625,861700
2023-01-31,266.9528359207738,269.97552468280617,261.1370492792396,269.774658203125,1059100
2023-02-01,267.34502544857617,273.7443203623187,265.0206257332167,270.5781555175781,831700
2023-02-02,272.4911923896335,280.2679142719777,270.520710413004,278.50787353515625,999300
2023-02-03,275.51391976975185,280.593176262257,275.1121576396909,277.36004638671875,534800
2023-02-06,274.1652008229113,276.0400227475749,272.3190741096442,275.2174072265625,482900
2023-02-07,274.9304531414084,277.5418049341719,271.0564244818502,276.8148498535156,631900
2023-02-08,275.10259696681106,276.4704505495726,271.7259912266682,273.017333984375,663400
2023-02-09,276.4417400683161,277.82874317430924,274.1077659483393,275.1982421875,536300
2023-02-10,273.8877415400776,274.2799288145668,270.5494060945561,272.7877197265625,549500
2023-02-13,274.1843532168681,281.0236511230469,273.1990828354648,281.0236511230469,670300
2023-02-14,279.08183929662727,281.9897177957196,276.55654412527105,280.4305725097656,610600
2023-02-15,279.8948684414061,286.3898229663296,279.3209642819418,285.0984802246094,758800
2023-02-16,280.3636305112824,285.0506999404666,279.5218653844477,283.0228271484375,400400
2023-02-17,282.2065061406356,286.02878403501904,282.14888592271484,285.92315673828125,614800
2023-02-21,282.6386397214624,283.5125853819056,276.5402756836888,277.2797546386719,680000
2023-02-22,278.25934746659544,280.2665298949464,275.57030624879303,277.4910583496094,419800
2023-02-23,280.1608473856978,281.7070384541363,275.85835297676164,280.3817443847656,683600
2023-02-24,276.0696517400661,279.71909779441376,275.4166031532402,278.8835754394531,293900
2023-02-27,281.8704098201931,283.1093033030847,280.7563699304769,282.72515869140625,441100
2023-02-28,282.34092708872265,286.06719060826873,282.0720229846497,283.2436828613281,752300
2023-03-01,281.86075900004795,285.34692876899425,279.3253814552197,281.0540466308594,495100
2023-03-02,280.1224742321203,285.9039567073132,278.6050929958675,284.7899169921875,484200
2023-03-03,285.8559291159889,291.1860338474,284.88596922262934,290.6001892089844,719900
2023-03-06,291.4356886972606,295.1043320002018,291.2244048078674,293.4524841308594,622000
2023-03-07,293.46206473835883,293.8558223662311,286.95071744312213,287.46929931640625,549600
2023-03-08,287.9975617485276,291.08036052551626,287.3348999588454,290.3216552734375,587400
