Price,Open,High,Low,Close,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2023-01-03,124.15551376488516,125.15014155968852,123.03313573885688,125.1136474609375,1603300
2023-01-04,124.83078474053934,125.49691001461163,124.07340332536904,124.83990478515625,1551800
2023-01-05,124.5844160299382,124.95854675044458,123.48029180683756,123.6810302734375,1207200
2023-01-06,125.01328005119106,126.53716288899645,124.72127154578237,126.33641052246094,1136700
2023-01-09,126.12653631986156,127.02078798844171,124.99502426307423,125.03153228759766,2025800
2023-01-10,125.06802649412717,125.23228475715806,123.46202150703111,123.9730224609375,1246500
2023-01-11,124.86727864825369,125.4330416594621,123.54414814678684,124.38365173339844,1401900
2023-01-12,124.4110359258284,124.87642278939002,123.50766410594213,124.31979370117188,1579200
2023-01-13,123.82703355209128,125.08629600433179,123.82703355209128,124.85816955566406,1479400
2023-01-17,125.53342139600386,126.21780070133539,124.49315148511663,124.88553619384766,1534400
2023-01-18,124.24677244579411,124.46576489025378,121.10775078704751,121.21724700927734,1999900
2023-01-19,120.47812578551236,121.69176003059496,119.93975076720915,120.59675598144531,2109500
2023-01-20,120.70626067149142,123.57152819744296,120.04013536615012,123.3069076538086,2327200
2023-01-23,123.26126924963155,123.525889771086,122.12975719091037,122.48563385009766,1744000
2023-01-24,122.0932504053135,122.9418739183888,120.56936774487303,122.85063171386719,1952300
2023-01-25,118.23336302083781,121.18987239731932,117.74060217560347,120.5054931640625,3729600
2023-01-26,119.66599155655167,119.81199580367773,117.31172528563656,118.87211608886719,2775300
2023-01-27,118.09648876145806,118.42499137802433,116.76423124399089,117.6402359008789,2374000
2023-01-30,117.895750507178,118.72613415456804,117.31174733265033,117.70413208007812,1417300
2023-01-31,118.07823575552536,118.70786693629212,117.27524018219496,118.6348648071289,2930600
2023-02-01,118.00524755009458,119.47436840690712,117.3573623561039,118.6348648071289,1425700
2023-02-02,117.40299455447081,119.44699854796552,116.77336335157005,118.78999328613281,2047700
2023-02-03,119.03636243867474,119.87586598826043,117.57636171389896,119.7754898071289,1766200
2023-02-06,119.76637626811842,120.08575884099301,118.52536792660042,118.98162078857422,1392600
2023-02-07,117.78623212693057,119.13673660351823,117.21134910620381,118.87211608886719,1635700
2023-02-08,118.4249953014597,119.08200055635892,118.26075094960129,118.62574768066406,1353400
2023-02-09,118.83561173192322,119.46524288381684,116.99236026907532,117.02885437011719,1455500
2023-02-10,117.08360394985293,118.16948795889394,116.89198555045274,117.64935302734375,1735700
2023-02-13,118.01434679438044,118.88122429933797,117.94134467808412,118.71697998046875,1923100
2023-02-14,118.95424563199064,119.28274824652674,116.96497593181873,117.32998657226562,1809400
2023-02-15,116.9923625298223,117.12923281603892,115.64185102360146,116.59085083007812,1260600
2023-02-16,115.13997455075939,115.80610680417527,114.25484286906783,115.40460205078125,1741800
2023-02-17,115.37723360856418,116.23498431184002,114.8936066567257,116.09811401367188,2797200
2023-02-21,115.76047684891348,118.59837021106543,115.35897210205226,117.92311096191406,1936100
2023-02-22,118.08738767086162,118.81739514970737,117.12013367897816,117.28437805175781,1257600
2023-02-23,117.04711544240712,117.67674663227805,115.76047900429977,116.08898162841797,1220700
2023-02-24,115.29511091026134,115.79699190447748,114.70198072487874,115.15823364257812,1169000
2023-02-27,115.59621988417544,116.08897378706918,114.802337435869,115.20384216308594,1052200
2023-02-28,114.72021042225988,114.77495853298106,113.78033072493015,114.10883331298828,2183600
2023-03-01,113.8077163696289,114.23659517892675,112.87695662139396,113.8077163696289,1338700
2023-03-02,113.94459105922854,115.80610355196033,113.58871438757485,115.58709716796875,1763000
2023-03-03,116.00683935559988,116.00683935559988,114.80233219084575,115.42283630371094,1055000
2023-03-06,115.06695912106616,115.61446110940729,114.72933649188631,115.13996124267578,1165300
2023-03-07,115.31335030870679,115.31335030870679,112.68532938028652,112.78570556640625,1464600
2023-03-08,112.86783212915607,113.23282883923757,112.42069932413406,112.96820831298828,1035400
2023-03-09,113.60389772225271,114.11060838380415,112.44308116301815,112.95899963378906,1363100
2023-03-10,113.29987334559294,113.52098024774011,112.36937154863362,112.71024322509766,1347400
2023-03-13,113.0603344302222,115.87025538062116,113.0050594630438,113.39199829101562,1805000
2023-03-14,113.8157873926898,114.12902157288147,112.83922550284353,113.91712951660156,1414900
2023-03-15,113.38278921577299,116.03609320810271,113.38278921577299,115.91632843017578,1936800
2023-03-16,116.21112974348966,117.07714168423828,115.72284880799909,116.92052459716797,1839200
2023-03-17,116.86524787740115,117.33510618867844,115.00425133626493,115.50174713134766,5456000
2023-03-20,116.80996566499383,118.9657806433109,116.7362610268429,118.36693572998047,1559100
2023-03-21,118.32087798193078,118.7538839794205,117.16006146862928,117.94316101074219,1528100
2023-03-22,118.20111699293652,119.45406779130697,117.34431985918117,117.38117218017578,1429200
2023-03-23,117.02186614665739,118.29323961650582,117.02186614665739,117.34432220458984,1385000
2023-03-24,118.05370283058492,120.30164511633262,117.86944826208745,120.20951080322266,1569800
2023-03-27,120.68858689008755,121.44404891451109,119.65675003499474,120.06211853027344,1251000
2023-03-28,120.53198004616819,121.43483737112338,120.00683970781044,121.21373748779297,1557500
2023-03-29,121.6190875065604,122.52195885617977,121.55460472885817,122.05209350585938,1349200
2023-03-30,121.90467578592276,122.60484869120312,121.8770242488961,122.54035186767578,1280900
