Price,Open,High,Low,Close,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2023-01-03,115.68411449057774,116.83192167541284,111.06578718077436,112.4756851196289,2994900
2023-01-04,110.19815725557342,113.46081135182992,109.6649222042688,112.39434814453125,2469700
2023-01-05,112.2045561454863,113.64156646504539,111.91534613112348,112.41242218017578,3560200
2023-01-06,114.03020422445744,116.72347145383692,113.5240883736342,115.20512390136719,2595700
2023-01-09,117.1572906024273,117.67243928356012,114.83456373679108,115.45817565917969,3160300
2023-01-10,116.2354243121457,116.3077285399216,113.95788940437942,115.3316421508789,2575200
2023-01-11,116.74154213583569,117.19343322428777,113.5873442691272,114.64476776123047,2771100
2023-01-12,115.6027833962629,119.38963298422193,115.32260622815494,117.89838409423828,4005400
2023-01-13,118.12120475718501,118.421352715311,116.35671308833774,117.74830627441406,2111400
2023-01-17,118.08485546389082,119.12172414799308,117.02979220543058,118.2940444946289,3127700
2023-01-18,119.52192088050806,121.71390215283967,116.69326829295814,117.13893127441406,3737400
2023-01-19,117.30266789672446,119.97670160018755,116.08388803422174,119.41278076171875,2449600
2023-01-20,119.46734197541419,121.37735577620893,118.85794175021603,120.74068450927734,2476900
2023-01-23,121.42284406194491,122.81443060272042,121.2045508067354,122.04132080078125,2695200
2023-01-24,121.87760636988956,122.65980648829473,120.40416512202597,120.7497787475586,2313100
2023-01-25,120.1403932364763,120.78616875445225,118.94890541611416,120.5133056640625,2576300
2023-01-26,122.24140918194587,123.69666967060412,120.67700901407564,123.63299560546875,2617800
2023-01-27,123.69668574034134,125.47027514991001,122.27781421268641,122.47791290283203,3035600
2023-01-30,121.13178291009245,121.44103514902434,119.53100738636941,120.14949798583984,2927000
2023-01-31,120.05853559930293,121.63202615719224,119.64924791271116,120.28591918945312,4043200
2023-02-01,119.3581961541477,119.82206758314925,114.04651855656036,115.7746353149414,4991700
2023-02-02,115.32897255605997,115.61092601873388,111.95459359558205,113.46442413330078,3928600
2023-02-03,113.69179671135268,116.25668336759294,113.11879255403824,113.34617614746094,4205800
2023-02-06,113.53717411683019,113.93736451055851,111.08142721824194,112.62763977050781,2486600
2023-02-07,113.24611704545046,116.3931048743369,112.04553205327878,116.22029113769531,2524800
2023-02-08,116.22939960391084,117.821077834521,116.02020364263257,117.00250244140625,4107700
2023-02-09,117.04797372683096,117.33901749213248,115.31075984681321,115.65638732910156,2487200
2023-02-10,118.23946459327318,122.07770063111084,117.34812482305846,122.00493621826172,4041000
2023-02-13,121.11361573467168,122.54157766385148,119.36731118338183,121.2227554321289,2936800
2023-02-14,119.69471736621843,122.09588732165446,119.37637481535411,121.0863037109375,2190200
2023-02-15,119.39457192022881,119.80385958117283,115.06518669209228,116.9024429321289,4344500
2023-02-16,116.15661741346247,116.89334486940616,113.68268316068416,113.8191146850586,2877200
2023-02-17,111.14508493658953,111.5270946034974,106.77022732164929,107.70704650878906,6201900
2023-02-21,107.70705905844144,108.85307431430324,107.07038777140522,108.44378662109375,4582000
2023-02-22,108.134545100694,109.91723170583568,106.22452423369913,106.9339599609375,3772400
2023-02-23,109.16231419425324,109.32603066166072,106.8793878766003,108.71664428710938,3846400
2023-02-24,104.42363296152872,105.42412626395506,101.66774508476347,103.92339324951172,8752100
2023-02-27,104.13259868657781,104.77836732236031,102.86834633862092,104.36907958984375,4772200
2023-02-28,105.34227717709808,105.44232651931736,102.47724234095789,102.79557800292969,4907100
2023-03-01,103.07753112126345,107.94353858005638,102.65914614659305,107.33415222167969,4942200
2023-03-02,106.90667344162426,110.70852748391299,106.88847886780462,109.87175750732422,5850900
2023-03-03,108.25278572830379,110.96320140605917,107.98902684784838,110.7540054321289,4824800
2023-03-06,110.05365651862364,110.5266113281019,108.16182340231785,109.9718017578125,3893100
2023-03-07,108.96223021562868,109.63528376769155,107.15225165842591,107.5615463256836,3020700
2023-03-08,106.8702850465553,108.76211814087165,106.14265479821937,107.1704330444336,2807500
2023-03-09,107.56151905404809,108.70752717773229,104.02343148503292,104.596435546875,4649300
2023-03-10,103.65054057478432,105.40594226439546,101.43127439290164,102.03157043457031,4313000
2023-03-13,99.43938239562605,102.14979060677746,97.16554674369569,99.23018646240234,4301400
2023-03-14,99.53943733512551,101.8405580344292,97.05640560988716,99.3211441040039,4556500
2023-03-15,95.62185828252585,97.11810574958771,91.96845908781171,93.15260314941406,6558500
2023-03-16,91.20656764610433,96.18180342107443,90.4354939927774,95.90642547607422,6637900
2023-03-17,95.69529295315708,96.2460558284805,93.25356796800574,94.3183822631836,11147800
2023-03-20,94.46525147356718,97.67804292621408,94.46525147356718,96.79681396484375,3560600
2023-03-21,98.95397708573539,100.36759912686841,97.54952240279826,99.7066879272461,4177100
2023-03-22,99.9361886170843,100.3033592286052,96.9528818768287,97.0538558959961,3803800
2023-03-23,97.66885142269912,98.73365855188503,94.97010464155139,96.1817855834961,3868300
2023-03-24,93.54730544519877,97.41183352023407,93.22602071654917,96.83352661132812,4183200
2023-03-27,98.02685208754649,100.1748291727911,96.95286354492417,99.48637390136719,3745100
2023-03-28,99.19264956114634,101.75370443197511,99.19264956114634,101.34981536865234,3283000
2023-03-29,102.83686242170685,103.60793600341394,102.01071465678125,103.43352508544922,3949600
2023-03-30,104.41571279637063,104.45243125006114,103.36008001358769,104.22294616699219,4455600
2023-03-31,104.64521078274475,105.50807704254521,104.17705919462644,105.2235107421875,4940100
2023-04-03,110.76787780505964,112.21822546735932,109.69388910715287,111.44715881347656,5011800
2023-04-04,112.21821206335956,112.46605288583827,107.6468658647124,109.80403137207031,3631000
2023-04-05,110.17120792088598,110.71279641923623,108.14256040005245,110.49249267578125,3263400
2023-04-06,109.84075036731487,110.40068756183739,109.14311371037441,109.57454681396484,2843200
2023-04-10,110.76787060426754,112.66800702447485,110.18957065144957,110.49249267578125,2975900
2023-04-11,111.94284054697141,112.54868463517819,110.67608518526205,111.69499969482422,2184200
2023-04-12,111.66746308340198,112.79652597509863,111.53895197383213,112.27330017089844,2805100
2023-04-13,112.49971747783972,113.21132843992817,111.73265127456402,112.09307861328125,2912800
2023-04-14,112.2871571148354,113.28526687029176,111.73265404543378,112.3888168334961,2442400
2023-04-17,112.27790498743798,112.72151164025786,111.47387806485423,111.62174224853516,3574400
2023-04-18,111.13194039288689,111.40919545538696,109.60705165091478,109.97672271728516,4416900
2023-04-19,108.65514058561155,109.94898563970098,107.87883778369088,109.79187774658203,3047400
2023-04-20,108.97860855934186,109.34827961080714,107.5461429298861,109.29283142089844,2690100
2023-04-21,109.5608522800612,109.5608522800612,107.6940164807946,108.41487121582031,3149500
2023-04-24,108.5719808215889,110.62364148495558,108.29472575986657,110.14307403564453,1939500
2023-04-25,108.1191378672515,108.9416523425763,106.79756847697294,107.82340240478516,1988900
2023-04-26,107.09330416227476,108.43336098787121,105.91036230994798,106.8899917602539,2212800
2023-04-27,106.88074714663448,107.73098571449484,105.66083749030324,107.05633544921875,2827900
2023-04-28,106.76058752909317,110.66060330807387,106.37243610439837,110.41107940673828,2715900
2023-05-01,108.91392165936476,110.55895051055033,108.64591031100802,109.6440200805664,1800800
2023-05-02,107.94354565659287,108.45183721852443,102.72196019654565,103.14707946777344,5640500
2023-05-03,101.0399571885559,104.6719617246903,100.76270213506302,102.601806640625,4982000
