Price,Open,High,Low,Close,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2023-01-03,74.21662275346196,75.33862531263503,74.04330245589193,74.91901397705078,899800
2023-01-04,76.32380632812321,78.68640899950121,75.82210028035865,78.46747589111328,1157900
2023-01-05,77.53703759762669,78.2576767822079,76.6339611083953,78.16645812988281,1172600
2023-01-06,79.05128855600455,81.24056390825784,78.96918690254992,80.92129516601562,820500
2023-01-09,81.41388245304684,82.36257166635556,80.72973218033215,80.78446197509766,797300
2023-01-10,80.45608156700504,81.87911908392684,80.18242559187442,81.76052856445312,656900
2023-01-11,83.83120454053139,83.88593432859335,82.42641531747763,83.45719909667969,797100
2023-01-12,83.77648459823259,83.77648459823259,82.58150425559974,83.2474136352539,682300
2023-01-13,82.49027738621466,83.80384810862489,82.23486240342073,83.35686492919922,647000
2023-01-17,82.9737533849045,83.4298536169848,81.5689638349527,81.59632873535156,798400
2023-01-18,81.87000317639357,82.66362019729765,80.47433738340288,80.51994323730469,817200
2023-01-19,79.81753607896275,79.95436753271976,77.85630380054373,79.37967681884766,683400
2023-01-20,79.99085358577112,82.2257417339768,79.12425904865353,81.933837890625,1464600
2023-01-23,81.94296569291325,83.60317018488884,81.71491558709496,82.89165496826172,1477400
2023-01-24,82.18925582115844,83.48457873735742,81.83349821684374,82.65447998046875,1317700
2023-01-25,81.36827076660467,83.07408797539303,81.02163712911003,82.82779693603516,1019200
2023-01-26,82.65447387658314,84.01365044293925,82.0250534110294,83.69438171386719,1489200
2023-01-27,80.27363954546665,82.85516848750181,78.2941662406003,79.1972427368164,2509300
2023-01-30,77.30898876851282,80.06383108780211,77.14479240779113,78.75938415527344,1359100
2023-01-31,79.14251944643676,80.6750166058262,78.449245099215,80.42871856689453,3180300
2023-02-01,80.0729391056107,82.68183245146824,79.91786672899507,81.7969970703125,1120000
2023-02-02,82.23486900381941,84.11399963623005,81.68755014539792,83.4480972290039,1022100
2023-02-03,82.64534568381006,83.09232188157598,81.97944336299045,82.28046417236328,1221100
2023-02-06,81.35914924987084,82.38993311214479,80.56553246133598,82.08890533447266,1455400
2023-02-07,82.17100995723331,83.25652365127456,81.5507134351227,82.8095474243164,931300
2023-02-08,82.0159470732582,82.83692192337297,81.36827861931141,81.59632873535156,639500
2023-02-09,82.2804803784067,82.81868227969107,79.06953775622375,79.34320068359375,1002300
2023-02-10,78.92358567632247,79.44353969268157,78.3489018559901,79.27935028076172,671600
2023-02-13,79.31582369698467,80.85744463309398,79.00567889491174,80.73886108398438,656400
2023-02-14,80.2736427906453,81.02164691099482,79.07866238070017,80.60203552246094,651300
2023-02-15,79.67158588060894,81.28618461332309,79.4617836693985,81.26793670654297,522400
2023-02-16,79.64422491996712,80.50169563308259,79.11515390930424,79.27935028076172,745700
2023-02-17,79.02391401979106,79.53475094959919,78.08434877038279,79.40704345703125,809700
2023-02-21,78.996549070889,78.996549070889,74.76393999546514,75.22916412353516,1010500
2023-02-22,75.03759843228677,76.53360636364852,75.03759843228677,76.0683822631836,863600
2023-02-23,76.49711943892709,77.30897716746261,75.23828550198725,76.54273223876953,623900
2023-02-24,75.52106801222094,76.70692429464864,74.47203621502754,76.47887420654297,954600
2023-02-27,77.44581269238505,77.99313152168254,76.99883646040469,77.40019989013672,872800
2023-02-28,77.29074643120452,78.40362512325771,77.06269632094543,77.71947479248047,1046800
2023-03-01,77.50967635149074,79.42529597876327,77.50967635149074,78.78675842285156,878400
