Price,Open,High,Low,Close,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2023-01-03,115.39785437898578,116.15952778204216,109.79084872738449,110.15792083740234,3671600
2023-01-04,108.30422568823163,110.66265506362579,108.01974808694617,109.77251434326172,3283700
2023-01-05,109.7725070532718,116.51743048427421,109.20354488716644,116.16870880126953,4974600
2023-01-06,117.25156444183553,120.76627535099537,115.0766748549943,117.05885314941406,4818800
2023-01-09,118.98598865437906,120.66533903967445,116.55414350100384,117.9948959350586,4438500
2023-01-10,119.34387828806382,121.20676119122612,117.52688202836927,121.14251708984375,3518100
2023-01-11,122.34468277010772,123.98731814905703,121.34440437462875,122.60163116455078,4172500
2023-01-12,123.17975247257222,125.96949777538873,122.8035156280138,124.1800308227539,3269400
2023-01-13,124.1800239203287,125.83183086009342,123.32657726565675,124.92333984375,2604000
2023-01-17,126.29067349683514,128.33710279025942,124.84992823914955,126.28150177001953,2781100
2023-01-18,127.5570905232812,129.02537918071965,123.42754442720376,124.36357879638672,3564400
2023-01-19,123.59272111205597,127.43778965498498,122.92282087985205,127.07072448730469,3224800
2023-01-20,127.63968273037011,131.10850045712135,126.41917071501115,130.9800262451172,3709800
2023-01-23,131.75084458212913,134.8158812608873,131.14517462688676,131.30117797851562,3908300
2023-01-24,134.49472755496507,134.49472755496507,130.17247709038188,133.09068298339844,3142400
2023-01-25,132.16383784593796,132.99891322581772,130.33765568020561,131.5489959716797,2955900
2023-01-26,133.25584270774863,137.65150803655638,129.48419082744155,137.61480712890625,4708100
2023-01-27,137.69742369663976,138.00943048665417,131.3562728625501,131.42051696777344,3638500
2023-01-30,131.2186066484389,131.6866167611357,128.24532886668092,128.64910888671875,2991300
2023-01-31,128.66747793354466,130.02563575749718,126.70365002497532,128.50228881835938,5427300
2023-02-01,129.28230382126455,130.64046147792448,123.22563172640857,125.01509857177734,4159200
2023-02-02,124.11577934220342,124.23508179949411,120.06882154978437,122.09689331054688,4171100
