Price,Open,High,Low,Close,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2023-01-03,32.640048806549665,32.640048806549665,31.803568913534477,32.07089614868164,7377200
2023-01-04,32.42445731310803,32.72628270496521,31.88979960787151,32.3296012878418,7987000
2023-01-05,30.967078639477993,31.19991421296144,29.578690565899166,30.34618377685547,19328200
2023-01-06,30.49278758308418,31.682835057861322,30.277199439300624,31.570728302001953,10009800
2023-01-09,31.674208636917662,32.00190352566638,31.303396778768462,31.346513748168945,9435000
2023-01-10,31.34651484958336,31.66558767150872,31.096435102427996,31.648340225219727,6341200
2023-01-11,32.0795183535661,32.157130221511096,31.700081092673145,32.010528564453125,6098700
2023-01-12,32.16574707529278,32.26060637510694,31.579347121544956,31.613842010498047,6056100
2023-01-13,31.54485543814415,31.760443559105944,31.14817079546807,31.717323303222656,4178900
2023-01-17,31.82081009462588,31.82081009462588,31.182667766537307,31.329269409179688,6820200
2023-01-18,31.415502832653157,31.424124910496058,30.544524937897936,30.7083740234375,7128400
2023-01-19,30.69975164991719,30.829105857472523,30.48416349706773,30.535905838012695,6165200
2023-01-20,30.74286910533167,30.992948839697824,30.294445393592515,30.94120979309082,5607000
2023-01-23,31.00157356004721,31.674207468807715,30.889466812049196,31.622465133666992,6287600
2023-01-24,31.096432307726428,31.182666241807354,30.72562046987374,30.95845603942871,6016600
2023-01-25,31.018822789070366,31.424126257334567,30.880846510373495,31.286149978637695,5347600
2023-01-26,31.458624591868713,31.52761438357355,31.036073631326722,31.475872039794922,4267900
2023-01-27,31.631083842502644,32.36408200982081,31.596588959670164,32.05363464355469,5950800
2023-01-30,31.94154117120686,32.02777511557099,31.484492055157475,31.501739501953125,5196100
2023-01-31,31.475868469737218,31.812185442116725,31.001575219211915,31.78631591796875,12117100
2023-02-01,31.75181986657164,32.27785543579801,31.191289406664957,32.0622673034668,7963700
2023-02-02,32.165753172201214,32.73490578935342,32.05364640666106,32.519317626953125,6829100
2023-02-03,32.51069094842291,32.553807916880125,31.83805373995792,31.984655380249023,5937300
2023-02-06,31.9070448775806,31.9070448775806,31.105056729650673,31.286149978637695,6287200
2023-02-07,31.277527867788887,31.743199041510163,31.01019738888653,31.68283462524414,6941900
2023-02-08,31.56210619997362,31.8380587894018,31.372390850750715,31.52761459350586,5336500
2023-02-09,31.803562989601556,31.92429182035637,30.794608794724763,30.88084602355957,6946400
2023-02-10,30.975700834097168,31.536231286037413,30.837724562950708,31.518983840942383,6610100
2023-02-13,31.51898116639687,32.010521796247275,31.484486279133876,32.00189971923828,5498600
2023-02-14,31.976029909291896,32.01914687317378,31.432746953462395,31.691452026367188,5111900
2023-02-15,31.63028665715411,31.918627310018504,31.315730793557886,31.90989112854004,5768700
2023-02-16,31.639028980835718,31.944848722323407,31.38563633784134,31.735143661499023,5046800
2023-02-17,31.80504202630562,32.13707027103651,31.62154887372988,32.11959457397461,4192300
2023-02-21,31.787566248104316,31.901153278994126,31.49922224704159,31.5953369140625,4910600
2023-02-22,31.62155538466908,31.752621473045885,31.368166057969187,31.52544403076172,4007500
2023-02-23,31.857471710730337,31.89242311135608,31.411853018773673,31.63903045654297,4492300
2023-02-24,31.43806256490509,31.43806256490509,31.114770466029803,31.280784606933594,4067100
2023-02-27,31.49922733413251,31.52544255046637,30.817691706132827,30.922542572021484,5580100
2023-02-28,31.00117898248997,31.263307792036688,30.861376728521815,31.04486656188965,8847000
2023-03-01,30.800214527949105,30.94001678680675,30.564297591161427,30.756526947021484,4946900
2023-03-02,30.73904945392624,30.931278798566765,30.450705436965446,30.913803100585938,4656300
2023-03-03,31.09729529682045,31.639028642869114,30.940017336169415,31.534177780151367,5417300
2023-03-06,31.499223650477624,31.5866021394572,30.89632707568699,30.974966049194336,7553400
2023-03-07,31.001178830905882,31.036130227514185,29.795382313108494,29.830333709716797,7812400
2023-03-08,29.89149587739653,30.179839888986454,29.830332602177183,30.127412796020508,4602300
2023-03-09,30.136153612842435,30.206053073333766,29.070159341873207,29.087635040283203,7442200
2023-03-10,29.157537031043876,29.39345398032855,28.74686974879184,29.06142234802246,8611200
2023-03-13,28.851722444337476,29.472094831889105,28.78181964019969,29.332292556762695,8901400
2023-03-14,29.515777985307835,29.61189265998849,28.66822827788924,29.087635040283203,7072300
2023-03-15,28.746867037494177,29.445878302882313,28.59832526870309,29.306076049804688,7484100
2023-03-16,29.03520975433298,29.384717078014564,28.84298039299322,29.192487716674805,7387000
2023-03-17,28.965308840632417,29.131322977845215,28.423572182708906,28.755603790283203,17224300
2023-03-20,28.921620415411958,29.19248876767454,28.738130563790037,29.000259399414062,5488700
2023-03-21,29.314812232369512,29.559468675116836,29.017732027935974,29.306076049804688,7541500
2023-03-22,29.367239440751014,29.454614599331624,28.37114796707801,28.39735984802246,7712100
2023-03-23,28.25755744109613,28.633276620621896,27.96921341967693,28.248821258544922,7579700
2023-03-24,28.29251231175347,28.650755837018412,27.83815410087981,28.57211685180664,8105300
2023-03-27,28.93909444144982,29.07016051825432,28.64201422275525,28.781816482543945,9014400
2023-03-28,29.1400591666892,30.048775496478367,29.017732609438482,29.550729751586914,12993600
2023-03-29,29.69053520806919,29.89150076423759,29.472093951388445,29.83907699584961,6922400
2023-03-30,30.162367298937518,30.51187128860741,30.057516435351435,30.258481979370117,8036600
2023-03-31,30.424499725626003,30.44197542715031,29.93519008239314,30.214797973632812,6708200
2023-04-03,30.48566162328463,31.123509700644362,30.389546935861407,30.983707427978516,9678000
2023-04-04,31.114766914742415,31.403107582681177,30.974964671740626,31.3244686126709,7082000
2023-04-05,31.202150731610306,31.761359858911355,31.193414547249056,31.560394287109375,8635900
2023-04-06,31.50796593626528,31.630292498443616,31.071083452400444,31.263309478759766,5632100
2023-04-10,31.24582566231722,31.569121016257967,31.202138091909756,31.542905807495117,5640700
2023-04-11,31.647770924911313,31.848736484828773,31.57786812155787,31.726409912109375,4674700
2023-04-12,31.9361117826122,31.96232700054834,31.10603432181603,31.184673309326172,5295000
