Price,Open,High,Low,Close,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2023-01-03,56.9747827271339,57.21853517949544,56.198386792319944,56.72200393676758,1148300
2023-01-04,57.07409484008958,57.886603088308604,57.00187035409098,57.4984016418457,1258200
2023-01-05,57.29076587555954,57.48035000030228,56.06297706871517,56.2345085144043,844200
2023-01-06,57.55256854082341,57.72409652492272,57.04700748326597,57.40812301635742,968500
2023-01-09,57.28174013280217,57.56160143114186,56.38798098079131,56.451175689697266,721200
2023-01-10,55.9817188123493,56.315751876042505,54.97060017064581,55.99977493286133,977300
2023-01-11,56.34283773666239,58.22062961320035,56.34283773666239,58.06715774536133,845100
2023-01-12,58.1393848549733,60.125510106883745,58.1393848549733,60.02620315551758,1390300
2023-01-13,59.3130063505841,59.92690078426366,58.87064337104803,59.565792083740234,924000
2023-01-17,59.5567626953125,60.026208141733775,59.18661732079955,59.5567626953125,1133600
2023-01-18,59.73731030980968,59.93592420664136,57.796320255826735,57.88660430908203,925900
2023-01-19,57.65187557393411,58.41021199566569,57.28173370167576,57.2907600402832,812300
2023-01-20,57.24562501615275,58.148413906369385,56.70395512587595,58.094242095947266,621500
2023-01-23,58.10327522599781,59.12342035957952,57.87757885140575,59.078285217285156,491000
2023-01-24,59.19564073320707,59.70119837304652,58.56369368340776,59.475502014160156,754300
2023-01-25,59.24981015481351,59.54773102421767,58.87064189613918,59.52967834472656,697000
2023-01-26,59.7373085696688,60.02619962363418,59.09633175892391,59.62897872924805,792300
2023-01-27,59.628981004207525,60.75746280301761,59.52064427194749,60.62204360961914,698900
2023-01-30,60.34217723580027,60.47759643322914,59.29494967694381,59.340091705322266,739600
2023-01-31,59.31300096617971,60.21578641094778,58.95189229843755,60.152591705322266,2947000
2023-02-01,59.79147404213095,60.92897857225599,59.21368510771618,60.5768928527832,1037500
2023-02-02,60.71232051490336,61.89496723090462,60.486624156111894,60.9650993347168,1246900
2023-02-03,60.360236021935506,60.57690260239686,59.656064469656286,60.315093994140625,644800
2023-02-06,59.926902156216336,59.95399150831203,59.06925864127807,59.764400482177734,514700
2023-02-07,59.340083788198655,59.683139739902465,58.6991001317355,59.22271728515625,1009800
2023-02-08,59.02411061266625,59.16855959167384,58.39216354877408,58.771331787109375,750300
2023-02-09,58.80743814595738,59.123411646278385,57.110200694876134,57.37200927734375,1199100
2023-02-10,57.083120245609706,59.73730807330775,56.96575717970738,59.28591537475586,1380900
2023-02-13,59.285914990391475,60.48662121380448,59.240779853452494,60.324119567871094,910900
2023-02-14,60.22480831039182,60.39633972650994,59.11438621579937,59.35813522338867,720900
2023-02-15,58.78036302567395,59.26786801033597,58.42827724025803,58.861610412597656,725200
2023-02-16,58.04911095442629,58.8255070427902,58.00396892391639,58.319942474365234,1051400
2023-02-17,58.292861361695934,58.41022100095117,57.55257750304737,58.076194763183594,858500
2023-02-21,57.73313296878024,58.040080174168516,56.56853885623179,56.79423522949219,1070200
2023-02-22,57.08312981571046,57.31785598686743,56.4872914914826,56.74007034301758,698700
2023-02-23,57.17340648026076,57.597713316851824,56.62270678279549,57.31785202026367,629800
2023-02-24,56.73104147215756,57.39910426351064,56.6227081754542,57.01090621948242,711000
2023-02-27,57.624793759607904,58.094239137217336,56.7039522379531,56.93867492675781,661100
2023-02-28,57.10117169727582,57.63381517576341,56.767142091942056,56.78519821166992,993200
2023-03-01,56.46020682018268,56.848404866354095,55.6025598939004,56.658817291259766,703900
2023-03-02,56.42409457313105,56.78521015594046,56.198398194838525,56.658817291259766,392700
2023-03-03,57.001872155523316,57.13729134912383,56.613674140645216,57.12826156616211,405300
2023-03-06,57.36299238936161,57.90466232025118,57.182434597780606,57.46229934692383,991900
2023-03-07,57.50742714283557,57.50742714283557,55.11504460197778,55.38587951660156,828900
2023-03-08,55.449079513440125,56.252561439786604,55.2865813042212,55.93658447265625,640500
2023-03-09,55.88242090385671,55.97269807159219,54.68171459862624,54.71782684326172,600600
2023-03-10,54.853242928257615,54.853242928257615,52.659477433043755,52.88517379760742,1104000
2023-03-13,52.78587122851738,54.02268644472896,52.52406259736315,53.101844787597656,1204300
2023-03-14,54.31596321706001,55.32012248864292,53.97820105950363,54.909332275390625,1361100
2023-03-15,53.80474469369751,54.85455025764331,53.384823861053135,54.653717041015625,1244500
2023-03-16,53.98732373250269,54.233799929182574,52.754946231438375,53.18399429321289,1298000
2023-03-17,52.88275210415342,52.955780159488604,51.239580812254886,51.71427536010742,1885200
2023-03-20,51.95162354128909,53.0653301711928,51.72340519793738,52.672794342041016,1145600
2023-03-21,53.019681393243026,53.82300736659385,52.75494730818335,53.02880859375,1302700
2023-03-22,52.38979767644069,53.07445264551563,51.38563844806488,51.40389633178711,1478000
2023-03-23,52.32589312131387,52.84623058239809,51.48605142354108,51.75078201293945,1554100
2023-03-24,51.595593905066,53.33005090316776,51.41301856780926,53.257022857666016,1407200
