Price,Open,High,Low,Close,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2023-01-03,26.08371317186176,26.102999168842448,25.428005827443503,25.775144577026367,31308000
2023-01-04,26.43085623447372,26.922638168226527,26.189786767293757,26.691211700439453,37665200
2023-01-05,26.459780565012455,26.787635129679114,26.401922578861576,26.57549285888672,33552600
2023-01-06,26.932277653308667,27.800127254070663,26.40192379118857,27.703699111938477,31788600
2023-01-09,27.80976964037389,28.80297635582074,27.80976964037389,28.26297950744629,37493200
2023-01-10,28.195481799132445,28.455837238674977,27.88691320673265,28.388338088989258,23008100
2023-01-11,28.61976411403725,28.812618561855047,27.964054945186252,28.78369140625,30375400
2023-01-12,28.909044170269166,29.294754871294742,28.417262336756416,29.207971572875977,28963900
2023-01-13,28.899406512275544,29.092262818027177,28.745122203359855,29.034406661987305,31361900
2023-01-17,29.101904575659702,29.179046726826428,28.465481368730735,28.54262351989746,34759100
2023-01-18,28.735476591725053,28.754762588389678,27.6072715358387,27.780841827392578,44199600
2023-01-19,27.58798891962849,27.732630224266018,27.231205318256215,27.404775619506836,36886600
2023-01-20,27.404773681659314,28.185838142842474,27.240846390871358,28.17619514465332,35158500
2023-01-23,28.28226851564501,29.400830644794553,28.13762720983005,29.188690185546875,38795800
2023-01-24,28.87047656357061,29.111546002854098,28.66797727818127,28.8511905670166,24855100
2023-01-25,28.465481138851015,28.822262895410606,28.127983540516905,28.63905143737793,28268000
2023-01-26,28.98618865064606,29.03440364167541,28.282266334542182,29.015117645263672,56088100
2023-01-27,26.102997505095207,27.231202507561513,25.82335792355445,27.15406036376953,148548200
2023-01-30,26.729779500775336,27.49155983268477,26.681566347278196,26.95156478881836,55145800
2023-01-31,26.78763917217406,27.27942109338835,26.54656971114043,27.250492095947266,52621600
2023-02-01,26.893707084648902,28.378695770150827,26.691209630742602,28.03155517578125,63330600
2023-02-02,28.2051258177228,29.217616778058037,27.771200069456867,29.111547470092773,62230700
2023-02-03,28.56191075220231,30.056540685374546,28.475125598486343,29.23690414428711,57603100
2023-02-06,28.841610115948637,28.939213232302656,27.92414566244483,28.002227783203125,48726400
2023-02-07,27.963187020054306,28.56832487872502,27.748461643945184,28.35359764099121,50780800
2023-02-08,28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,36479100
2023-02-09,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,43906400
2023-02-10,26.967635453058673,27.319005902487607,26.68458848339329,27.133560180664062,31232500
2023-02-13,27.20188630644277,27.865583419799805,27.055480697189722,27.865583419799805,32347500
2023-02-14,27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27928900
2023-02-15,27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,23359400
2023-02-16,27.816782868384426,28.13887185871126,27.45565188571511,27.523975372314453,28972500
2023-02-17,27.32876831565852,27.397089938587733,26.72363048383983,26.948118209838867,32086200
2023-02-21,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,63668400
2023-02-22,25.28886953467257,26.255136427710145,24.693492230847845,24.859416961669922,89195300
2023-02-23,25.161987971011783,25.45479545717064,24.713014382393666,24.996063232421875,56473200
2023-02-24,24.61541083915464,24.742295446145526,24.32260335807878,24.537328720092773,44089900
2023-02-27,24.9375008974701,24.966782391500903,24.283562423779266,24.303083419799805,37657000
2023-02-28,24.34212362595629,24.517808854002507,24.13715690602753,24.33236312866211,50255300
2023-03-01,24.429968908650917,25.29863278485409,24.371405918488556,24.722776412963867,47823400
2023-03-02,24.605649728499785,25.669519737725928,24.5178089756653,25.571918487548828,48309300
2023-03-03,25.57192169689661,25.84520821028994,25.386475947362026,25.767126083374023,36744900
2023-03-06,25.83544367710236,25.903767156405635,25.308389868134043,25.36695098876953,37879800
2023-03-07,25.220548166860084,25.366951904546383,24.888698701904726,24.917980194091797,43164600
2023-03-08,24.947259508513874,25.386472577631434,24.839897761770864,25.35719108581543,36071900
2023-03-09,25.35719211065509,26.33321953780848,25.347431612988608,25.80616569519043,54886100
2023-03-10,25.913528264532957,26.860276090206522,25.689042395989084,26.567466735839844,65187000
2023-03-13,26.098971199781527,26.655306493215953,25.972088462987042,26.303937911987305,50977000
2023-03-14,26.694349744796313,27.42637029431564,26.5967466325355,27.33852767944336,47689800
2023-03-15,27.06524196977045,27.816783587160867,26.996920343030357,27.728940963745117,49322800
2023-03-16,27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500
2023-03-17,29.202740580670582,30.25685012340821,28.73424786425932,29.09537696838379,80628500
2023-03-20,29.085615413340413,29.183218524450513,27.94366329508857,28.46095848083496,38780100
2023-03-21,28.30479619784849,28.470720939680174,27.30924774685839,27.777740478515625,55650800
2023-03-22,27.797260296726222,28.421919107429034,27.426370698617145,27.455650329589844,37415500
2023-03-23,27.69965663211691,28.46095866988316,27.543492397953248,28.334075927734375,43785500
2023-03-24,28.343835708876163,29.095375368689577,28.23647210249233,28.656164169311523,55912100
2023-03-27,28.665927843486305,29.017296469606507,28.38287898133078,28.48048210144043,34758200
2023-03-28,28.38287811648555,28.62688497851229,27.943665020187566,28.587844848632812,37407900
2023-03-29,29.056339012180583,31.125516261865172,29.046578513822435,30.764387130737305,85556200
2023-03-30,31.086472417512596,31.798973819568147,31.04743042874265,31.32071876525879,70077600
2023-03-31,31.037671302059724,32.11130370114696,30.96934968031998,31.88681411743164,59765000
2023-04-03,32.15034023567914,32.755479885973635,31.759931521528337,32.101539611816406,57038300
2023-04-04,32.06249646217338,33.02876516195409,32.05273782705385,32.30650329589844,55714100
2023-04-05,32.01370065253086,32.199148256918505,31.564728904564877,32.04298400878906,39615700
2023-04-06,31.818491804169874,32.208904254125564,31.6818485636601,32.023460388183594,28551900
2023-04-10,31.81849010294123,31.974654329924114,31.428081397108453,31.74040985107422,30534400
2023-04-11,31.877053695966687,32.31626675629937,31.545204241854094,31.57448387145996,27059100
2023-04-12,31.98441808119869,32.101540325723725,31.19383455334442,31.252397537231445,37070800
2023-04-13,31.057192349807018,31.65256967447336,30.891267613176623,31.35976219177246,29722300
2023-04-14,31.23287668611058,31.467124899485984,30.930308714468747,31.125513076782227,24623600
2023-04-17,31.18407632087801,31.85753388966632,31.008391090194262,31.36952018737793,29601100
2023-04-18,31.652570501382968,31.68185013344323,31.018153031207433,31.066953659057617,26041400
2023-04-19,30.354454833564454,30.764386447377372,30.334933837281774,30.403255462646484,25746600
2023-04-20,30.022603718379475,30.500856931673162,29.973801230314056,30.120206832885742,30255100
2023-04-21,30.100685067139953,30.100685067139953,29.505307759354345,29.57362937927246,28655800
2023-04-24,29.407704912487166,29.64195312806772,28.900172076394732,28.948972702026367,38732500
2023-04-25,28.734248368404405,28.861131116549412,28.177913025202002,28.187671661376953,38289900
2023-04-26,28.50000325276415,29.095378751583667,28.148632763108594,28.35359764099121,41218800
2023-04-27,28.060787394508164,29.232021004320046,27.826541044870687,29.14417839050293,60186200
2023-04-28,31.213357863026513,31.789214215921206,30.071405655275562,30.315412521362305,80252400
2023-05-01,30.3642129110737,30.491095653546697,29.554110246170513,29.57362937927246,36918500
2023-05-02,29.573630708701103,29.846919062283263,29.036816360963385,29.056337356567383,33463400
2023-05-03,29.90548074347161,30.3642148405713,29.524830630239645,29.915241241455078,45554500
2023-05-04,29.831938610021997,31.086368450197742,29.77313580932783,30.615957260131836,46104000
2023-05-05,30.753161482191516,30.78256288390154,30.11614606579161,30.370952606201172,35024600
