Price,Open,High,Low,Close,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2023-01-03,154.04661589206432,154.4427342755049,149.78135707999408,150.35252380371094,4294100
2023-01-04,152.2778804623187,156.32204132102856,152.2778804623187,155.84300231933594,6285300
2023-01-05,154.57173093862707,156.6444790674075,152.77535203836194,153.77947998046875,6876800
2023-01-06,156.2575705531192,162.28236642650725,154.2308862691166,161.36114501953125,6725900
2023-01-09,163.19434292078287,166.1698977539868,162.42974163395974,162.76136779785156,5733900
2023-01-10,162.7153194245143,165.46976205947482,161.9783395880832,164.3458709716797,4267700
2023-01-11,164.18006612986431,164.94468151858104,162.99168274549274,164.7788543701172,5013900
2023-01-12,165.56187579088814,166.89764372440393,163.04694584161984,164.09713745117188,4324900
2023-01-13,163.12066412138316,164.99994940896914,162.3376203851347,164.90782165527344,3736700
2023-01-17,164.71437528622783,165.65402497112774,161.4901006572452,161.58221435546875,5659400
2023-01-18,162.4757993347242,163.35097083207887,159.9148051955811,160.0714111328125,5874300
2023-01-19,159.72132802162815,160.04374699117957,156.2575274896935,157.46432495117188,5995700
2023-01-20,158.85539520258416,159.91479402142065,156.37730778159434,159.37127685546875,7569900
2023-01-23,159.97007833790607,164.91704643876548,158.9659504617811,164.13400268554688,7847600
2023-01-24,162.82585434440685,164.45641987683513,161.5269290210026,163.09300231933594,5351600
2023-01-25,162.71531707450896,164.17084836484062,157.9894474712418,161.2505645751953,6720700
2023-01-26,161.4624554920767,161.4624554920767,158.2565953603084,160.38462829589844,6287900
2023-01-27,158.93832876430653,163.34176598016558,158.33031926001055,161.43484497070312,6074900
2023-01-30,159.8946958861963,162.52960571800702,159.77409328759325,160.62765502929688,5048900
2023-01-31,160.6647750407547,164.4965375425186,160.4884933532308,164.4130401611328,5852400
2023-02-01,164.2181743651347,170.42506694946255,163.99550055764877,168.94989013671875,7835800
2023-02-02,170.59206748727914,172.05797158338532,163.05844703906638,171.3806915283203,11667100
2023-02-03,168.56948116935976,171.8631250933145,168.47669688427598,169.1261444091797,5732200
2023-02-06,167.4747161203828,169.39524074251125,166.48199204491831,167.92933654785156,4385700
2023-02-07,167.9942910704757,170.96320473371455,166.41704285719211,170.23953247070312,4799900
2023-02-08,168.6622711906207,169.4045030881516,163.72645526229755,163.75428771972656,5657600
2023-02-09,166.2778646719471,167.46543002377456,161.96366396567183,162.35333251953125,5572000
2023-02-10,161.30492973950356,163.42028141101818,160.6090900013239,163.09555053710938,5466400
2023-02-13,163.7728455309741,164.9604108906376,163.00278118485087,163.94912719726562,3443200
2023-02-14,162.51103875073113,164.82121739315707,160.85029347825963,163.60581970214844,4179200
2023-02-15,162.2049040246262,165.80471992029754,162.1492391036659,165.60987854003906,3879700
2023-02-16,164.13468840132813,165.44287056703018,162.7522816279732,163.3646240234375,4212400
2023-02-17,162.52961169668401,164.30168708497578,161.8801640602908,162.65951538085938,4060800
2023-02-21,161.0173189974126,162.2791089614747,158.27106525554953,158.4287872314453,7030300
2023-02-22,158.67003224121655,159.52359402043302,156.57322594125947,157.5381317138672,4577400
2023-02-23,160.27511183887316,160.52561814837043,156.3227465942068,159.4122772216797,4856600
2023-02-24,157.12062261076784,157.84429482465518,155.68255094992648,156.92578125,4118300
2023-02-27,159.0132879555744,159.59779783480212,158.07622892108589,158.4102325439453,3310100
2023-02-28,157.6773053019156,160.10811544234093,157.1299146907529,159.06898498535156,3674500
2023-03-01,158.6885356051928,159.97815777716298,157.54736261369666,159.7369384765625,4649800
2023-03-02,158.77206657829026,162.2883702607989,157.82572063288924,161.509033203125,4551100
2023-03-03,162.36262703064023,163.24402131742704,160.0431609302025,162.99351501464844,4379200
2023-03-06,162.63165325881567,163.75428090367652,160.32147444698987,160.5534210205078,4090100
2023-03-07,160.29366807670627,161.434841440197,158.7906444090209,159.6349334716797,3844100
2023-03-08,161.07301403422235,163.62442689659696,160.5534558618971,163.49453735351562,3805400
2023-03-09,163.62438689093818,165.06245843859767,160.48846477297178,160.91525268554688,4651200
2023-03-10,162.36258622073737,162.61309246055112,158.63288170476494,159.24522399902344,5929700
2023-03-13,157.89068510640445,163.13268683855364,157.6401929676425,161.33277893066406,5453400
2023-03-14,163.24400059809304,163.47594717869757,160.3493118023551,163.03988647460938,5034600
2023-03-15,161.64819691817252,162.48321305045383,159.46790769048806,161.79664611816406,4918300
2023-03-16,160.93383183382116,164.84907733623857,160.32148942487137,164.33880615234375,5028500
2023-03-17,165.03462629487822,166.15723975410523,162.00076122699846,163.02133178710938,12963300
2023-03-20,163.17904554650485,166.88090351847273,162.84504193971358,166.22218322753906,4964600
2023-03-21,166.24073716407966,167.61387103747657,163.5223301866411,165.52635192871094,4217500
2023-03-22,164.56145987126138,168.37466232449688,163.53161645960225,163.58729553222656,4738000
2023-03-23,165.2758597990447,168.75505861104622,164.54291481168403,167.26132202148438,5083300
2023-03-24,166.84381920044066,167.45616158242015,164.8305245417166,166.5469207763672,5345400
2023-03-27,166.65827804888724,166.8252728080684,163.6708046637599,164.26458740234375,4453200
2023-03-28,163.63366027592943,164.7655606604144,161.66675790933363,164.67279052734375,4061500
2023-03-29,166.4726789859749,168.73647968671497,166.0366324755846,167.96641540527344,5227100
2023-03-30,168.85711723021515,171.16731035913318,168.72722770631393,170.93536376953125,5535800
2023-03-31,170.73125926904916,172.8466111529938,169.89624300524125,172.57754516601562,4793100
2023-04-03,171.94665339725444,172.73526333479853,169.52513035251908,170.86114501953125,4143000
2023-04-04,170.95392157200723,171.33431740390813,166.8067151197542,167.37266540527344,4724800
2023-04-05,166.52838634646193,166.75104602246768,162.4739501441276,164.40374755859375,5904900
2023-04-06,163.2625738636592,166.28715242975179,161.96367856702975,165.25730895996094,3743000
2023-04-10,164.17177622421067,166.75102089993564,163.48522345076557,166.46340942382812,3488500
2023-04-11,167.68810413312664,168.2818868100922,166.53764400286394,166.88092041015625,3296900
2023-04-12,168.11488437518986,168.11488437518986,164.422298653237,164.7284698486328,3559400
2023-04-13,163.85633087394856,166.89019588825047,162.78009542172782,166.17579650878906,3264200
2023-04-14,165.99028386508368,167.50256621291584,164.450154898282,166.0552215576172,2741900
2023-04-17,165.40575723348917,167.511836312357,164.94186403636655,167.04794311523438,2845800
2023-04-18,167.938592047809,168.60659931230853,166.2593011200988,167.29843139648438,2774700
2023-04-19,166.19436897295455,166.50054015911587,164.18107434598087,164.2924041748047,3093900
2023-04-20,161.8245038341466,165.43359240055776,160.9987744960288,163.86563110351562,4710800
2023-04-21,162.91928522243776,164.7377385015064,162.232718241706,164.2367401123047,6792000
2023-04-24,164.34804603800598,164.61709780555867,162.67802805540384,163.1975860595703,3360100
2023-04-25,162.90998685470032,163.32748784252266,157.11132269912642,157.15771484375,7136000
2023-04-26,158.62363977835145,158.62363977835145,151.84152355190204,152.58375549316406,8647500
2023-04-27,150.9786506221309,153.6506795191279,149.4663686801147,153.33523559570312,6697900
2023-04-28,152.94559543915096,155.42278345644687,152.94559543915096,155.12588500976562,6575400
2023-05-01,156.06292805657296,156.14642541966072,154.1238440756487,154.64340209960938,4831200
2023-05-02,154.3280002568588,155.39496320694755,151.03435540928623,152.101318359375,7312400
2023-05-03,153.01051113658337,154.00324924849434,151.47966944196554,151.55389404296875,4398800
2023-05-04,151.59099553366053,152.03632897182297,149.7075905698606,150.5797119140625,4309000
2023-05-05,150.9537060555912,155.2076233806011,150.7199737073647,155.02999877929688,5494700
2023-05-08,155.03001151019055,155.75925535527068,152.75812548060122,153.53411865234375,3831300
2023-05-09,151.67357882632632,152.85159889377076,151.46789323568967,152.3934783935547,5736800
2023-05-10,154.08571724491696,154.2633561193545,150.56102929549797,152.44024658203125,4428800
2023-05-11,151.71099946926262,151.85123317451183,149.53261223041721,150.6825714111328,3320400
2023-05-12,151.56140427738634,152.35609996678326,149.9346219999118,151.34637451171875,2400800
2023-05-15,150.88825182060214,154.7121095547299,150.17771062868556,154.5064239501953,3789100
2023-05-16,154.26332963242177,155.24500821962397,152.26258156418834,152.74874877929688,4272900
2023-05-17,153.79590044853495,154.88976623525886,152.45895813116968,154.58123779296875,4910300
2023-05-18,155.49745126415542,159.09692058463406,155.27306309175918,158.76034545898438,4916300
2023-05-19,159.48960991554847,159.86359025148118,157.9469820442629,159.0408477783203,4790500
2023-05-22,158.72295014724878,159.9757519766884,158.04979991467758,159.7420196533203,3334000
2023-05-23,158.7416508270874,159.6298451377844,158.20874850655917,158.69491577148438,5601200
2023-05-24,156.0771240404953,157.54495585285358,155.3759269558034,156.19866943359375,7502500
2023-05-25,154.2633486970746,159.41480447845035,152.9544532629707,158.5827178955078,7747200
2023-05-26,160.17210914773256,165.52925053140376,159.5643964877135,164.81869506835938,8323200
2023-05-30,166.25849128714205,166.5950664303868,163.64068620255955,165.06178283691406,5677200
2023-05-31,163.40696729336022,164.3605993219288,161.89238615719754,162.56553649902344,8534000
2023-06-01,164.42601229899782,164.96827300778384,161.64927112198254,164.3699188232422,3955400
2023-06-02,165.01503151419385,165.13657689569132,162.77120676369958,163.82766723632812,4788000
2023-06-05,163.7902854547038,163.7902854547038,158.72296976953825,159.1810760498047,5520400
2023-06-06,158.37704335885456,160.3777918141903,157.90957863316032,159.2745819091797,4032400
2023-06-07,160.0318378220545,162.48134788908445,159.3586876215765,160.80783081054688,4422700
2023-06-08,161.80822439634215,162.52810970190833,160.265582457509,161.0228729248047,3343700
2023-06-09,162.1448049341005,162.50944110871285,158.4518365219969,159.48960876464844,4179000
2023-06-12,160.3684355394423,162.93949133651546,160.2282018386853,162.71510314941406,4709300
2023-06-13,165.07110339435346,166.70722955506125,162.9768710388158,165.8657989501953,5408100
2023-06-14,164.37929919886653,166.66987344875133,163.41630876153056,165.59469604492188,4748400
2023-06-15,164.7719457428809,167.72631150270394,164.44471477998587,166.50155639648438,4224100
2023-06-16,167.7730800757878,168.12835781731752,164.79065296993292,165.25811767578125,10374500
2023-06-20,163.55654296210105,165.5105418820641,162.1447905117868,163.0142822265625,3516000
2023-06-21,161.275310521467,162.30373849781475,159.29326489347622,159.38674926757812,4034300
2023-06-22,158.9379819471993,161.42489732383353,158.7603430965984,161.3968505859375,3607800
2023-06-23,158.85383874081356,159.19975801227375,156.32017409345542,156.76893615722656,8541600
2023-06-26,157.52625638264612,159.8542214088349,157.08683843274497,157.7693328857422,4899600
2023-06-27,158.77906374856536,165.08049312103498,158.46119117230575,164.83740234375,6257800
2023-06-28,163.28541624632734,164.9028544019836,162.93949692866119,163.57525634765625,3425300
2023-06-29,164.48213865523223,165.51991096183207,163.06105609904782,165.2861785888672,3704700
2023-06-30,167.240150453412,168.7921221816333,166.72593650766623,168.30596923828125,6004400
2023-07-03,168.44623648377345,169.40921267136684,166.06216354457098,168.0629119873047,2007600
2023-07-05,167.16536916179217,167.22146263975608,164.968279502275,165.04307556152344,3729100
2023-07-06,162.39720549204074,164.06137839138276,161.81755393061923,163.4443359375,4555100
2023-07-07,162.78052593944886,165.54792268850704,162.28501459754563,162.39720153808594,4585400
2023-07-10,163.21996063460765,168.03484087424758,163.20125805396063,167.7637176513672,5563200
2023-07-11,168.1283555888269,168.25924513409393,165.34226997334898,167.18408203125,2755800
2023-07-12,169.23156248505632,170.9985784483319,168.2966331020345,170.50306701660156,5708600
2023-07-13,171.5595777318333,172.03638668136094,169.92345096872316,171.2042999267578,4441200
2023-07-14,169.79252667257157,171.12012469121234,168.59581819757454,169.0819854736328,3701300
2023-07-17,167.62347380696025,172.27007373242037,167.09057150550694,171.46603393554688,3918500
2023-07-18,170.5685256291221,172.2139962722327,169.22222498208123,171.7278289794922,3040500
2023-07-19,171.64369453257837,172.6627642106353,171.1201363224167,171.71849060058594,3686000
2023-07-20,168.89498835575966,170.31608502097794,167.61413965837517,168.21249389648438,7154600
2023-07-21,170.15714416276836,173.4948488382037,169.55878994074368,172.32618713378906,17251600
2023-07-24,172.56925205968741,173.6631176297555,171.37254369589212,171.9241485595703,4318500
2023-07-25,172.96192379478077,175.87889870126224,172.77494078439668,173.97164916992188,6267800
2023-07-26,165.37967884827495,166.13696946148278,162.87407463341978,164.54759216308594,11905100
2023-07-27,166.7072598320619,169.35311175867534,164.7719633830308,166.15565490722656,8300400
2023-07-28,168.05747324814348,169.0272155019099,166.5793137865789,167.93507385253906,7540400
2023-07-31,168.06685838918978,169.8462896230165,167.89739558888445,169.46969604492188,4065200
2023-08-01,168.5282224729282,168.97072789351594,167.29486180257246,167.93507385253906,4028700
2023-08-02,165.93909642556412,166.34393385018114,161.66469992242082,162.35198974609375,6914500
2023-08-03,160.47840677995708,162.18251666367235,159.71579533949895,161.7494354248047,4515200
2023-08-04,159.67815553043275,160.88327249271978,157.33381903219933,158.5860137939453,6052800
2023-08-07,159.46161080153573,159.88529665784048,157.173776134906,159.0756072998047,4315700
2023-08-08,157.51268944059424,157.6256646544805,154.81057919076582,156.9760284423828,4628000
2023-08-09,156.9666090595402,159.09439019937844,156.63707888429587,157.48443603515625,4701400
2023-08-10,158.78369130356606,160.5631226140354,157.16431298898686,157.75746154785156,4975300
2023-08-11,156.09101771994432,156.6370885309402,155.00830027653282,156.47703552246094,5454800
2023-08-14,156.4770405877417,160.62905222852936,156.00629135951976,160.50665283203125,5933600
2023-08-15,159.83820082132758,160.20538465353613,157.81397047156116,158.3223876953125,3920900
2023-08-16,157.78571337729264,158.70839215272267,155.62968836280922,156.02511596679688,4558400
2023-08-17,156.02513629718842,157.38089646816184,155.55438703594083,156.0627899169922,3987800
2023-08-18,154.94240106097902,157.07959211953838,154.56579307528247,156.7500762939453,4456000
2023-08-21,156.97601988222507,158.71779762066078,156.37346149748043,158.12464904785156,3941800
2023-08-22,159.7063813063551,159.7063813063551,156.42995646679452,157.33380126953125,3035600
2023-08-23,154.3398343510398,160.52548607683806,154.3398343510398,159.89468383789062,4152900
2023-08-24,161.44815052739412,161.44815052739412,155.7238382152653,155.90272521972656,6003200
2023-08-25,156.75011863114813,158.60487215904925,155.06482796798701,157.99288940429688,3947500
2023-08-28,159.3203632285122,159.97940924699876,157.77630639971838,158.83078002929688,3995100
2023-08-29,158.24704961269936,161.24100756873383,157.9269436110086,160.70436096191406,3981700
2023-08-30,156.77832028637584,160.30893934708615,155.6485250601737,159.32977294921875,5120400
2023-08-31,158.94377371754337,160.33718738781485,158.17173810012366,158.2282257080078,6026500
2023-09-01,160.03590285924963,160.0735708423629,158.67073297698272,159.89468383789062,2611200
2023-09-05,159.1885593584939,160.90207906397114,158.37887011833124,159.80995178222656,2882200
2023-09-06,159.77230848596875,160.0830047458413,157.13610955024603,158.21884155273438,4244000
2023-09-07,156.0722201829726,156.6465348787366,154.37751990316664,155.07423400878906,6272100
2023-09-08,155.4508015340972,155.73325392756843,154.23627491813414,155.02713012695312,3301100
2023-09-11,156.77833374817203,156.9383867687321,154.49990910929145,156.1381072998047,3191900
2023-09-12,155.03655950194212,156.37348567586767,153.8690961658071,153.92559814453125,3739900
2023-09-13,154.32101850083842,155.85565124627863,153.96324448314147,154.74468994140625,3331900
2023-09-14,156.6841805405278,156.89131136232237,154.06681582817149,156.33583068847656,4071600
2023-09-15,156.48645064312134,156.7594788497526,152.92757358212975,153.10646057128906,9427900
2023-09-18,152.52276893744272,154.01974822173577,152.2968041079515,153.30421447753906,3180100
2023-09-19,152.9558420372311,153.94440390086075,151.9672658074754,153.59605407714844,3244400
2023-09-20,154.38692025567596,154.9518251030349,151.58125874368116,152.61691284179688,5035700
2023-09-21,151.00693235060763,153.37008823399518,150.9692787345685,151.01634216308594,4492700
2023-09-22,152.3532973250127,152.56983796198745,150.837484133935,150.93162536621094,3715300
2023-09-25,150.5926856012768,151.50594031618292,149.91480551668408,151.4871063232422,3107600
2023-09-26,150.2725830608288,150.37614847523005,148.16362115217018,148.7191162109375,4164000
2023-09-27,149.93364428881392,150.1784287403366,146.7702085819213,148.88858032226562,4232000
2023-09-28,148.8885536529,151.93901358439425,148.8226562365017,149.78297424316406,4271400
2023-09-29,151.43060067295306,151.7318870596077,149.04861084720156,149.70765686035156,3664600
2023-10-02,150.1784050302433,151.24230282236502,148.59669460958057,150.59266662597656,2922300
2023-10-03,148.8603332317723,151.0163585455179,147.19387681027416,148.05064392089844,3510700
2023-10-04,148.4366533955846,149.20867467667108,147.33510190095566,148.728515625,4129900
2023-10-05,149.18985324428692,149.8488992972653,145.72513141900183,146.03582763671875,4389200
2023-10-06,145.24497500457505,148.85091591863983,144.57650476050486,147.8152618408203,5016200
2023-10-09,146.7137027104793,147.66461095711975,145.64980488278061,147.5516357421875,2747000
2023-10-10,147.55161951968694,149.90536534616723,147.1373579556465,148.43663024902344,3657400
2023-10-11,147.17503782599297,149.01095684576936,146.6289670261908,148.12594604492188,4452400
2023-10-12,148.7944153294523,149.01097032618708,145.20730837411847,145.93226623535156,5643300
2023-10-13,146.23353095178274,146.38415976987204,143.2960463241078,143.81387329101562,4319100
2023-10-16,144.38819780759275,145.67804604173884,144.13398921248432,145.27320861816406,4872200
2023-10-17,143.8798041870831,145.8475325566378,143.0042031328669,145.2355499267578,5098900
2023-10-18,143.97394844288425,145.01901234923983,142.58994450295046,142.9383087158203,4837500
2023-10-19,143.89861295382158,144.4823517346232,141.66726632831748,142.10977172851562,6041100
2023-10-20,142.5616663866098,142.9288501374378,138.97456027480007,139.16285705566406,5391500
2023-10-23,138.66390133795906,139.9819935238964,137.46819419106257,137.76007080078125,5398200
2023-10-24,138.24962957160125,138.9745874038755,137.41169652197956,138.324951171875,7024400
2023-10-25,133.14670633018554,136.1312546312226,131.9321796758191,133.49505615234375,12349200
2023-10-26,133.8528360782354,138.05192558564102,133.70219287480234,135.58518981933594,7888800
2023-10-27,136.40429988245882,136.60200651170967,134.0223099558806,134.74725341796875,5327500
2023-10-30,133.8446154635519,134.35769304250667,132.52393724781615,133.49307250976562,6640800
2023-10-31,133.7781173403775,135.90639624606305,133.04651421764171,134.92776489257812,6570300
2023-11-01,135.5263554406694,136.16293992172396,133.79712876782827,136.02992248535156,7503200
2023-11-02,137.71166985434132,140.4385348564409,137.2936108649292,139.96347045898438,6297900
2023-11-03,141.85422596228418,144.03001443129435,141.64519647644565,142.7378387451172,5818700
2023-11-06,142.1202513507678,142.70932649993418,139.29836797844936,140.14398193359375,6601400
2023-11-07,139.47890659004773,139.89696556926083,138.25323235573535,139.2793731689453,5193000
2023-11-08,139.13684982989957,139.507399444804,137.26509512189645,137.97769165039062,6901400
2023-11-09,138.65227021528867,139.19385051754952,136.02992029847107,136.12493896484375,7061200
2023-11-10,137.75916134982683,140.21999113042682,135.9444121071303,139.8494415283203,7214700
