Price,Open,High,Low,Close,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2023-01-03,32.339567062189246,32.94119181212891,32.154455013702574,32.92267990112305,23175300
2023-01-04,33.55206488342341,34.2184794399248,33.34843742876235,33.86676025390625,24067700
2023-01-05,34.15369712469991,34.385090727087345,33.51504852240744,34.22774124145508,26969600
2023-01-06,34.764577224535905,35.171828706901174,34.40360022720986,35.07001495361328,18780000
2023-01-09,35.16256882047609,35.1718230098277,34.63498822700582,34.755313873291016,22849900
2023-01-10,34.616485194061056,35.10703851352297,34.56094945701798,35.060760498046875,15757000
2023-01-11,35.22735541420072,35.2643756988996,34.64424267807256,35.12554168701172,13347000
2023-01-12,35.04223823546179,35.847486765420015,34.903400699254924,35.810462951660156,20376700
2023-01-13,35.81973015759926,36.152937508119855,35.60684846827469,36.03261184692383,14155700
2023-01-17,36.088144028085296,36.13442203759182,35.57907533115615,36.04186248779297,18354300
2023-01-18,35.97706962374063,36.226975091565,35.32916695132028,35.43098068237305,18201600
2023-01-19,35.39395876892453,35.514280872104244,34.95893776744068,35.30139923095703,16010300
2023-01-20,35.39396852584384,36.51391276309111,35.144063000619134,36.43986511230469,22598100
2023-01-23,36.32879373127532,37.41171404071695,36.32879373127532,37.26362228393555,30350300
2023-01-24,37.198827783839626,37.43022134601257,36.69902037294309,36.79157638549805,24189300
2023-01-25,37.30989755887798,37.30989755887798,36.615716903560525,37.11552429199219,24544400
2023-01-26,36.14367286242754,37.70789556594352,36.1066490459547,37.4024543762207,22311100
2023-01-27,37.1895752615928,37.38394501514045,36.58795056066641,36.652740478515625,20776700
2023-01-30,36.19920486130114,36.57869011412532,36.04185542287959,36.31953048706055,19014700
2023-01-31,36.32879635584428,36.48614231407309,36.17145039761547,36.42135238647461,26005900
2023-02-01,36.189952763600445,37.30064260047619,35.80121326262605,36.99520492553711,17815100
2023-02-02,36.88413968694186,38.087389272650746,36.773071743770025,38.05036544799805,21445700
2023-02-03,37.77268745827156,37.81896546589437,36.837855462676764,36.99520492553711,20404400
2023-02-06,36.60646275360832,36.82860213851546,36.33804535999137,36.56943893432617,14255600
2023-02-07,36.40284121919691,36.92116060031959,36.115911896942585,36.717533111572266,17929000
2023-02-08,36.310280463421655,36.467629935188896,35.66237772767026,35.87525939941406,19689100
2023-02-09,36.393583296343024,36.486139319376576,35.051499777640856,35.07926940917969,20396100
2023-02-10,35.07927201356884,35.523547312528905,35.06076010143056,35.505035400390625,16100100
2023-02-13,35.32916822944323,36.33804432606895,35.32916822944323,36.18069839477539,18378700
2023-02-14,36.00483947568643,36.34730095707799,35.66237446350934,36.152931213378906,18006800
2023-02-15,36.28250965066455,36.578693114687496,35.83823445463014,36.48613357543945,16747700
2023-02-16,35.958557089312734,37.013714667575464,35.912279084399515,36.76380920410156,23909500
2023-02-17,36.754554553630996,36.837856381744615,36.06963154983967,36.208465576171875,13992800
2023-02-21,35.60684790049963,35.81972958642966,34.97745703306038,35.02373504638672,18765000
2023-02-22,34.89415028906446,35.41246961467808,34.7830823665452,35.18107604980469,16612100
2023-02-23,35.19959073902333,35.30140448053535,34.65350174155639,34.88489532470703,17699200
2023-02-24,34.25550815805469,34.52392559059238,34.14444021488905,34.246253967285156,18159200
2023-02-27,34.4776420430927,34.77382553120138,34.35731639767803,34.57019805908203,17514600
2023-02-28,34.26475714513574,34.61647632808702,34.079641599856885,34.40359115600586,24474300
2023-03-01,34.13518310838573,34.32029868504056,33.63537211065346,33.90378952026367,17280400
