Price,Open,High,Low,Close,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2023-01-03,235.20407116143835,235.70266947952308,231.6160817029582,234.02110290527344,1006100
2023-01-04,236.99316505173945,239.6230573125984,235.30181249602697,238.72360229492188,790100
2023-01-05,234.4415038883048,235.7515570687132,221.43869872778882,222.6607666015625,1601800
2023-01-06,224.33255919161738,231.9093799135962,223.01271993743478,230.5308837890625,1400000
2023-01-09,231.8018300134569,235.87864646993677,228.83953881185772,230.73617553710938,1047400
2023-01-10,228.71242245810913,230.59928787487297,227.42191177317343,228.8688507080078,865800
2023-01-11,231.86050904457758,238.5085616029321,231.44989600803797,238.31301879882812,1459100
2023-01-12,238.70403946415962,241.06018953231347,233.21939911765747,238.29342651367188,1077600
2023-01-13,235.64402118290414,240.9429058437456,235.64402118290414,240.38565063476562,827100
2023-01-17,240.9820315072803,242.89822572228158,239.32979323186822,242.26275634765625,1379100
2023-01-18,243.92474269416851,244.33535570135092,238.6356294626874,238.81161499023438,1382100
2023-01-19,236.40656328513143,238.2641152438739,228.64398643305745,229.10348510742188,1435400
2023-01-20,230.7459380775888,240.80599277905313,229.41632782870752,239.82833862304688,1648400
2023-01-23,238.82140220465038,242.1845355383226,236.76832211300913,240.5420684814453,1110900
2023-01-24,241.0211089067288,244.159385715252,237.9610462308907,243.78787231445312,1133300
2023-01-25,240.0434651559079,243.79765418256864,239.23201027624896,241.568603515625,1608800
2023-01-26,215.86605172327978,225.1342094215282,214.17471412345893,220.03085327148438,7703000
2023-01-27,220.06998723314842,225.49595662286532,220.06998723314842,223.43310546875,2871700
2023-01-30,225.31996812809032,227.65656110526504,224.6453843328784,225.72080993652344,2315700
2023-01-31,226.65937977605284,231.78229391452913,226.17055260352797,231.30323791503906,2244400
2023-02-01,230.87304208168314,239.00713249341644,229.76830293808027,237.78506469726562,1818100
2023-02-02,238.49875250938223,242.21384166172345,236.9638430863907,239.8674774169922,1678000
2023-02-03,236.3772548390606,237.56022310279133,234.72501668955357,236.328369140625,1691900
2023-02-06,235.4973535906391,238.74315784795377,234.0797430355575,237.59930419921875,1342400
2023-02-07,235.643998321754,236.9736086738526,229.24036011923627,233.11187744140625,2156600
2023-02-08,227.09931217083061,232.3102114118099,226.21942926258248,230.2473602294922,1268400
2023-02-09,231.32278921413445,233.42474003466273,225.671948438883,226.3367462158203,1228200
2023-02-10,225.02666680895078,227.06996051925108,223.7850417903189,225.3395233154297,1451800
2023-02-13,226.38563482175914,230.4331231611477,225.720837036287,227.87167358398438,1575700
2023-02-14,226.7668914794922,228.71242873169842,224.88002601097156,226.7668914794922,1246200
2023-02-15,226.4834104268924,228.9177602123368,224.1468171258093,227.45127868652344,1906700
2023-02-16,222.90515029970723,225.54481356969265,221.8199535765354,222.05459594726562,1712400
