Price,Open,High,Low,Close,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2023-01-03,240.64821622053455,242.24412247918562,238.8032496032551,241.3677520751953,2594800
2023-01-04,242.62230868097546,244.46727502957324,240.76810849200996,243.8953399658203,1773800
2023-01-05,243.60015072749147,247.2255030265992,242.17028484493406,246.17385864257812,2056000
2023-01-06,249.107414130268,255.3618501777919,248.17569692911368,253.867431640625,2887800
2023-01-09,254.21788706217123,254.21788706217123,247.83431960574077,249.18113708496094,2160700
2023-01-10,250.8693181553158,253.32309869999912,249.17192428916843,252.6497039794922,1783400
2023-01-11,254.5777253222536,255.38028131383015,249.23653896706057,251.7549285888672,2044400
2023-01-12,250.84164212818192,251.51503684155563,248.0465191805758,249.91915893554688,1454100
2023-01-13,249.93762740561195,251.12763874445244,249.25499877264363,250.66639709472656,1696800
2023-01-17,251.0999638567077,252.60358797809977,247.9911715086669,248.53546142578125,2472800
2023-01-18,248.53542920646564,249.55013817663254,243.21268327351154,243.8953399658203,2218100
2023-01-19,241.69058834997884,243.09275262097069,240.70352461055435,241.71826171875,2090500
2023-01-20,241.71826065931393,243.38795292241008,239.72569366066813,242.83445739746094,2574100
2023-01-23,243.53552473172726,244.20894749163386,239.67031850750342,240.7404022216797,2025000
2023-01-24,241.55224202703712,241.69060888264775,237.55787383269893,239.56890869140625,1596900
2023-01-25,239.9286430873999,241.2754606262068,236.17412984811727,236.65383911132812,1910600
2023-01-26,236.65383824442316,236.79220508832248,233.39745973290746,235.1225128173828,2522100
2023-01-27,235.11331527888646,235.69448426494867,232.96392749060144,233.98788452148438,2109900
2023-01-30,233.81260816179497,234.45834361448345,231.1743055328302,232.08755493164062,2042800
2023-01-31,234.18160963503024,234.18160963503024,230.51934983087824,232.83477783203125,3418300
2023-02-01,229.84592618601513,230.2056940845872,221.39597637609307,227.30909729003906,5344700
2023-02-02,224.88295571939483,227.4566917568309,218.04735175774522,227.41978454589844,5489100
2023-02-03,230.5839093676774,230.5839093676774,223.4346644900953,226.1652069091797,3073000
2023-02-06,226.3404848870663,227.66886298461958,224.57853854722893,224.94754028320312,2196900
2023-02-07,224.18187736286438,225.9530434663957,222.70589857193315,225.08590698242188,2408000
2023-02-08,224.15419557937028,224.68000367857053,221.02697812588298,221.58045959472656,2761200
2023-02-09,222.42915757454466,224.58777908542834,220.46427781629902,221.39598083496094,3056200
2023-02-10,223.1671217805994,225.21503549804143,221.77417729256348,223.70216369628906,2687200
2023-02-13,224.34791410274724,224.9290830299969,222.5952016322165,224.7722625732422,2321900
2023-02-14,225.86107678309114,226.14026513562615,222.52016022471042,224.30694580078125,2015900
2023-02-15,223.5438602314778,223.8509518185351,222.16653472537226,223.41357421875,1783300
2023-02-16,221.91526366242414,222.42709240792203,217.80191795416837,217.9694366455078,3291800
2023-02-17,219.0117175534888,224.949067129114,217.4948193096425,223.8416290283203,2978100
2023-02-21,224.08360641748902,225.13520979167532,221.67330808207208,221.71054077148438,2524100
2023-02-22,223.6276008562243,224.269729814181,219.39328436254561,219.77484130859375,2187600
