Price,Open,High,Low,Close,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2023-01-03,251.16738193135666,252.44125488905271,248.51265395352,250.30191040039062,531500
2023-01-04,252.246780806857,253.48177828510478,249.00862192964723,250.9048309326172,646500
2023-01-05,249.85462716767688,250.36027696882803,247.24852310861283,248.08480834960938,498000
2023-01-06,251.7216790485218,257.7798916526808,249.58236391260752,256.5643615722656,359300
2023-01-09,257.15753510199227,260.73604825008937,253.11224775700322,253.42340087890625,492100
2023-01-10,253.76376436355113,255.1640573287157,252.49962500590095,255.11544799804688,411600
2023-01-11,251.1770584651412,257.20609796265086,250.03933922504942,257.0505065917969,830300
2023-01-12,258.45084011981834,259.2676726889451,255.29046223492372,257.41033935546875,884700
2023-01-13,253.5984753210269,259.209351384303,252.83998575202227,258.6745300292969,556300
2023-01-17,258.61622342193374,260.18181211256933,255.22244284247776,256.0295715332031,749500
2023-01-18,256.59351130035714,257.1380663560215,249.4461890997312,249.7768096923828,533400
2023-01-19,248.41543308297017,249.67958720738977,244.71048530559878,245.56622314453125,829200
2023-01-20,245.68291044249443,248.41543426609755,244.07841682486657,248.26956176757812,488300
2023-01-23,248.08482799930394,251.7411520579192,246.9179220640494,249.7379608154297,419500
2023-01-24,248.52241167933758,250.20468622615667,245.20644223982623,249.16421508789062,418800
2023-01-25,247.47220530528617,251.87727028866047,247.25827082423748,251.439697265625,479200
2023-01-26,253.75404746274387,254.24996350896052,248.45432494286777,250.15606689453125,620200
2023-01-27,249.6017997343481,250.61312906253417,246.99571038481778,247.38467407226562,508000
2023-01-30,246.65533197310342,248.15287318354848,245.002214205661,245.2842254638672,732800
2023-01-31,246.28584294985671,249.94215203100126,245.70238258547644,249.92271423339844,713700
2023-02-01,248.46407657399698,253.3845549863981,246.888754279371,252.60659790039062,583000
2023-02-02,253.35537167649548,253.82211623038094,247.3166117643721,248.86276245117188,856800
2023-02-03,248.25011172153341,251.25491310141672,247.3652171752111,249.368408203125,588700
2023-02-06,248.4932475747915,252.402396604978,247.91952091786263,251.11878967285156,620000
2023-02-07,248.67797755019782,251.76055975276054,244.32152232175093,250.69088745117188,778500
2023-02-08,249.53372281155904,252.84969240425212,248.2404118742931,250.88540649414062,633500
2023-02-09,252.3440557357917,254.41532383161422,250.03941535064675,250.05885314941406,817300
2023-02-10,257.24506151105373,265.4717605053384,254.9987643731676,264.0325622558594,1398000
2023-02-13,264.4993119301623,266.2496631534084,261.21251426168993,264.0811767578125,993500
2023-02-14,263.381086922345,264.62578864711304,260.85277819752645,262.96295166015625,690300
2023-02-15,261.6695121820028,264.5090026855469,261.64034065555626,264.5090026855469,719300
2023-02-16,262.6614094184131,263.6630345397773,259.04402094383937,259.98724365234375,596900
2023-02-17,260.1622864029964,263.71162753754646,258.1785334300671,261.9904479980469,785600
2023-02-21,261.5820286923431,261.8445724615659,258.8106146464577,261.0180358886719,676300
2023-02-22,261.1541722034372,261.5626033176443,255.55300078587598,256.8268737792969,818300
2023-02-23,258.3731035970039,258.771771375993,254.9015423254759,256.719970703125,852400
2023-02-24,254.68759426291342,256.0684198374444,252.5968884268661,254.5806121826172,840400
2023-02-27,257.17697070764785,257.7896025620922,254.42502390672794,255.6891632080078,561600
2023-02-28,255.41693222888227,257.7118389912252,255.02796850191248,255.5627899169922,732200
2023-03-01,254.0166225603773,256.3018251123326,253.50123897853447,256.087890625,544400
2023-03-02,255.48501524664994,257.20619536020723,254.05555051639698,256.2921142578125,436000
2023-03-03,257.6145905865949,259.2482558569537,256.82689980964426,259.2093505859375,495400
2023-03-06,260.46379198352525,262.3016580365209,259.68583492519775,260.6096496582031,498600
2023-03-07,261.7862630864949,262.2724750982994,256.7296759693437,258.6258850097656,706800
2023-03-08,259.50102685439305,260.85271031542965,258.32440224855657,260.2109069824219,494600
2023-03-09,261.33899301426175,263.5366811123113,257.6826686761325,257.867431640625,550200
2023-03-10,257.65347170635624,258.23693208000293,253.54984096894523,254.2694549560547,546300
2023-03-13,252.10090206819552,257.06027001129905,250.77841977724688,253.94850158691406,840700
2023-03-14,256.8951655983295,260.8760566010442,255.33402077862075,259.78326416015625,890700
2023-03-15,256.7781021535483,257.1000739643138,249.63588422384825,252.43617248535156,1030200
2023-03-16,254.96328652396994,262.7397119336976,254.5144673656698,262.05670166015625,952500
2023-03-17,262.37870089037943,262.95436736078835,255.782878659312,257.8221130371094,1475700
2023-03-20,258.5636641720813,263.73492554497676,258.5148904856139,261.5981140136719,743300
2023-03-21,264.252001698854,266.3985794719722,262.3786518026415,265.0618591308594,781500
2023-03-22,264.41791639799055,266.47665414813974,260.8565740327736,261.0419616699219,463600
2023-03-23,261.1688223094966,265.63756979433526,259.5491369517282,261.64691162109375,601500
2023-03-24,261.64692548307374,265.33511553910836,259.49061036647026,265.0814208984375,625300
2023-03-27,266.8767154278838,269.13060759608334,266.42789627905734,267.54022216796875,521200
2023-03-28,267.54020510801524,268.46711351330464,265.6960953917898,266.25225830078125,559700
2023-03-29,268.5549476018677,270.88691345513007,267.8524338067809,270.0868225097656,498900
2023-03-30,273.199346372298,275.3068877603339,272.17486073394815,274.80926513671875,826000
2023-03-31,276.2825547074108,279.2877339263851,275.8239689739312,279.180419921875,730600
2023-04-03,276.91675768768715,279.2584600026223,276.848450716813,278.4974060058594,672600
2023-04-04,279.25852302522014,279.25852302522014,275.4044784932127,278.9560546875,650100
2023-04-05,279.0633382501101,279.25846274205855,276.2044800788204,279.190185546875,1043300
2023-04-06,277.0534059442114,277.64857591061826,275.092215496572,276.5752868652344,795100
2023-04-10,276.12644770736176,277.0436192090641,274.5848361185807,276.73138427734375,590900
2023-04-11,276.126462906126,277.82419205421496,275.6971472954703,276.61431884765625,625100
2023-04-12,277.8047140527099,280.43914828949437,276.30210927739904,278.7804260253906,639300
2023-04-13,280.23425144630045,282.7028017585106,278.81948683001343,282.3710632324219,755700
2023-04-14,282.88811307509286,285.0541944471963,281.9514380909392,284.3809509277344,969500
