Price,Open,High,Low,Close,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-01-03,503.62348691822405,504.1030095909293,491.1846383497997,497.3992919921875,3525600
2023-01-04,497.39935694487235,497.39935694487235,480.09816845943203,483.83843994140625,5070400
2023-01-05,480.4913599360826,481.52711612199863,468.4936922489424,469.8938903808594,5497100
2023-01-06,471.45712966658175,472.684706620872,467.57300746254623,469.9322509765625,4841300
2023-01-09,472.2435391080202,479.51309021107676,468.5320381700225,469.9897766113281,3702800
2023-01-10,468.8293853049711,470.3830342883102,462.91206185906407,466.0960998535156,3164000
2023-01-11,465.4151790566064,475.3029353988265,465.1370476784899,473.1930236816406,4274200
2023-01-12,469.9323160807568,478.3047942077274,465.3480795558217,475.3701171875,3726800
2023-01-13,466.20160936605663,488.63369840103275,466.09612840608816,469.5199279785156,5390100
2023-01-17,471.0831277439192,472.7518574293488,463.96699776311266,465.2137451171875,4495600
2023-01-18,468.0621028117446,469.4527303697841,455.3068105067518,456.73577880859375,4398200
2023-01-19,458.2990585983562,466.47014481492005,457.83873549956076,464.52325439453125,4549600
2023-01-20,465.64532417863694,467.045522304617,459.38275872209147,466.7865905761719,3525900
2023-01-23,466.74827484632294,470.0282234601336,461.67494502920323,465.9139099121094,3418700
2023-01-24,479.7721348261976,479.7721348261976,460.3418626735074,471.466796875,3036300
2023-01-25,469.2417067924883,475.0726896316872,465.8371075135046,472.329833984375,3037300
2023-01-26,472.32990035373945,476.11814171849704,470.48852014866407,472.31072998046875,3005000
2023-01-27,473.16426289338375,473.16426289338375,464.62876399101253,466.14404296875,3177100
2023-01-30,467.83197569879013,474.96727644864575,464.94523942324696,465.89471435546875,3606900
2023-01-31,477.60467463832094,484.79751612383785,472.9341275832315,478.7459411621094,5567000
2023-02-01,479.4747645147145,483.7233286574483,475.37005132995546,476.64556884765625,3451200
2023-02-02,474.01782076337156,474.72750504159376,444.8916146823457,451.54736328125,11169900
2023-02-03,455.7671861610394,459.17178584940785,450.5116064846073,452.6886291503906,5440100
2023-02-06,452.6694053117694,459.35395257362956,451.7199597807122,455.7767028808594,4174200
2023-02-07,451.74878733059063,458.500446380765,449.82109656617195,457.349609375,3394600
2023-02-08,455.9973896499042,465.17546260418214,455.65211803205415,463.42999267578125,3466400
2023-02-09,465.7412478043212,469.6445698204552,462.6435204561991,465.837158203125,3664600
2023-02-10,469.09793145472975,475.36049741713475,468.7334894808362,474.00823974609375,3418100
2023-02-13,473.7684846049648,479.39807709749203,471.6202320161596,475.0632019042969,2589000
2023-02-14,474.0465897524134,477.55669965653993,469.0595416413852,472.6463623046875,2072600
2023-02-15,469.59656402036813,471.6872759225373,468.38818674477307,471.13104248046875,2242500
2023-02-16,471.0351691254814,473.76845452436316,467.31406807917153,467.39080810546875,2611500
2023-02-17,467.4195966786827,479.0048533468342,467.3908264846261,478.6404113769531,3891500
2023-02-21,476.3578983000478,480.8653944639565,470.41180465842933,471.1886291503906,2877300
2023-02-22,472.62717853207647,473.66296399192515,468.6567456499737,468.86773681640625,2982800
2023-02-23,466.72910272439145,473.12592004124184,465.9714485581535,471.5531005859375,2511800
2023-02-24,469.5294650002083,472.33949045089764,463.22855855040916,464.4944763183594,2940400
2023-02-27,468.75265932987134,470.8338009463701,462.2215618047091,463.52587890625,3006200
2023-02-28,462.902475954898,463.56419038296286,454.5108283448859,456.4480895996094,3902100
2023-03-01,454.2134900048136,458.8169256086937,452.66944091799587,455.757568359375,2996900
2023-03-02,455.748004164618,460.75422284867363,453.8682831783306,458.13604736328125,2188800
2023-03-03,458.3661509421805,459.47864709434157,454.7985009603338,458.96075439453125,2863300
2023-03-06,461.65570757584186,464.5136735779442,459.3827745225257,461.0898742675781,3812700
2023-03-07,463.19979279693524,464.00538748162325,453.20652609670225,454.47247314453125,2589200
2023-03-08,452.42967861021936,455.92061800084804,447.6440513118486,451.3267822265625,3036600
2023-03-09,454.5396219589459,454.5396219589459,444.7573462481155,445.8698425292969,2780400
2023-03-10,445.3982126483886,451.2595985384135,440.4126700805957,443.0498046875,3787500
2023-03-13,441.4328385083294,452.7128853305773,441.4328385083294,446.2740173339844,2971600
2023-03-14,447.20763812948405,452.2028146369535,441.81784896352997,447.1402587890625,3258200
2023-03-15,443.6851037808345,451.2789388798233,442.0007962078616,447.95843505859375,3770200
2023-03-16,447.2654047694835,455.6195915921735,445.71585609788116,454.3009948730469,2940500
2023-03-17,453.6946457874613,454.2913670932618,448.7956919287062,451.8755798339844,5290000
2023-03-20,452.356789371058,461.80816593442796,452.356789371058,459.0555114746094,3119400
2023-03-21,460.4319274864792,463.37705704785316,457.8621426011279,462.0777282714844,3163300
2023-03-22,463.85829651544077,467.5060041761254,456.9959418410571,457.6696472167969,2632200
2023-03-23,459.4886625404037,462.6262958442418,449.15183735736315,452.27020263671875,3284900
2023-03-24,451.3751445194094,458.9785834788409,450.0373091146487,458.1219787597656,2533200
2023-03-27,467.3231284378388,468.03536985809626,460.6244052116844,463.8101501464844,2271800
2023-03-28,463.9063334147213,465.6291473169116,453.0208987708693,454.8399353027344,2369500
2023-03-29,457.27495799649284,458.01607196939386,447.4963773811576,449.0747985839844,3733200
2023-03-30,449.0555399934717,452.75138756621584,443.7716079047326,452.4145202636719,3324600
2023-03-31,453.81973822480876,458.13157539063616,452.45305963729265,454.8495788574219,3996700
2023-04-03,466.98624553546375,477.50594074358196,465.3404155257704,475.6387634277344,4729100
2023-04-04,474.52229664438664,477.47705990384395,473.3769653401929,474.7340393066406,2624700
2023-04-05,478.7186878900855,492.52998542610516,477.47710446499707,490.1142272949219,4964800
2023-04-06,491.8177313074849,494.9360965648797,488.1122493752911,493.5597839355469,3472600
2023-04-10,491.6348387465281,496.04292780935697,489.0169429184862,495.8407897949219,2714500
2023-04-11,496.764775973915,502.6164982231487,495.8792693063286,501.4134216308594,3065300
2023-04-12,505.27289010872374,506.92835401175506,500.51832916625733,501.62518310546875,3422400
