Price,Open,High,Low,Close,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2023-01-03,215.70601299657665,217.01798798420342,212.9321491700269,214.95632934570312,310700
2023-01-04,216.46507135126444,217.79577829810032,215.1530964844659,217.71144104003906,189900
2023-01-05,216.877427660014,217.58964720018466,214.79703678545798,215.58421325683594,256100
2023-01-06,218.04881688238208,223.34354720068086,217.96447961395117,222.4813995361328,260400
2023-01-09,222.56574703897604,229.9970933290765,222.07844118902352,225.28338623046875,365300
2023-01-10,225.28337619031825,229.45356670421572,225.2552637674681,229.05059814453125,257000
2023-01-11,229.87527686058326,232.10561019503604,229.87527686058326,231.40277099609375,348300
2023-01-12,232.40548792687682,233.0895807222125,230.10016913397482,232.63040161132812,269000
2023-01-13,231.55270513234674,234.06419121524468,230.65307899765168,233.16455078125,236500
2023-01-17,232.85530110978695,234.87011533164872,229.52852614290333,229.9502410888672,256400
2023-01-18,230.66244314505104,232.86467825753513,225.6769780830246,225.74256896972656,312800
2023-01-19,225.29275240585415,225.58325696951965,219.74501037597656,219.74501037597656,415000
2023-01-20,220.9070169175249,223.56844525165522,218.75164075719834,223.4185028076172,298500
2023-01-23,224.42124012257162,225.27402179122933,222.5376361977708,223.81211853027344,181600
2023-01-24,222.1252969631772,227.2700849932949,222.1252969631772,225.8081817626953,194100
2023-01-25,224.2150654388968,226.17365482983737,223.12801836989172,225.4895477294922,254800
2023-01-26,226.7921453916091,228.03851527502786,224.7585990447574,227.5980682373047,175400
2023-01-27,226.9608364539682,230.84050826090356,226.76403518653447,229.07872009277344,240500
2023-01-30,228.27278652622238,230.91546865439494,227.12950033876749,227.2606964111328,260500
2023-01-31,228.11344038733728,233.3331985964732,226.8014798801867,233.08953857421875,363700
2023-02-01,231.93693805700644,236.13522691176962,230.9248478841144,234.62646484375,443800
2023-02-02,238.59047953182403,243.2292009640623,236.01340253660297,241.74856567382812,751800
2023-02-03,240.38973872722096,243.44475560454126,239.23708644185479,243.33230590820312,282700
2023-02-06,242.51698724470089,242.51698724470089,239.04963617398874,241.23313903808594,269100
2023-02-07,239.64004567124366,239.64004567124366,235.49798185919673,238.34681701660156,335200
2023-02-08,236.9880149580981,238.39369340839312,234.8701312407352,235.40428161621094,226100
2023-02-09,237.0348475277314,238.29058337249245,233.54876421294767,233.58624267578125,268100
2023-02-10,233.2114077251888,236.3320153473179,232.40548490716776,235.52609252929688,213300
2023-02-13,236.26639654708953,239.10586547851562,235.26368682739616,239.10586547851562,310600
2023-02-14,238.17812885508613,238.9559392116272,235.4792220082255,236.34136962890625,229000
2023-02-15,235.5167416547136,238.74979917615673,234.84201486597587,237.85015869140625,203800
2023-02-16,234.98255387585638,237.51277193509853,234.65455655551247,236.57565307617188,240600
2023-02-17,236.6506310397625,238.17813939908655,235.404261205982,236.41635131835938,1114100
2023-02-21,234.69204758777937,236.02275464173192,230.5312375969227,230.5406036376953,272100
2023-02-22,231.09716624487288,232.8045926225203,230.02176975102347,230.40853881835938,237400
2023-02-23,231.40850087739423,232.37070242616048,229.13506995281662,232.25750732421875,205200
2023-02-24,230.5972320384508,233.21969074812247,229.17280758348403,232.7857666015625,194000
2023-02-27,235.2667034164673,235.66291503215294,232.56877666493025,232.86122131347656,181500
2023-02-28,233.02159088186713,235.60630820180776,233.02159088186713,234.58750915527344,398000
2023-03-01,234.04038570143075,235.74781220812412,232.6442457031993,233.27627563476562,264500
2023-03-02,232.21975916787554,235.36105270075112,231.71979495695197,234.8139190673828,206500
