Price,Open,High,Low,Close,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2023-01-03,36.50350654342634,37.580815832405634,36.15722764035873,36.474647521972656,8576100
2023-01-04,36.55160444210737,37.65777288636384,36.28227800460389,37.51348876953125,10415600
2023-01-05,37.41729103723134,38.735071159191634,37.18643725058966,38.32146072387695,12341000
2023-01-06,39.1583030181194,40.97626348160028,38.994784473246106,40.668460845947266,16483800
2023-01-09,41.553398263595874,42.496044341315915,41.19750213623047,41.19750213623047,17009500
2023-01-10,41.591873068660774,43.11164814715712,41.37063648088072,43.00584030151367,16052500
2023-01-11,43.30402202517249,43.64067998781147,42.54413271601983,43.592586517333984,18910300
2023-01-12,43.94001217675015,44.24883692667582,42.6950640142604,43.525028228759766,12834900
2023-01-13,43.1969063262091,43.84351075004929,42.92668556002732,43.47677993774414,11109600
2023-01-17,43.11970187547074,43.61189022442549,42.50205230757387,42.608211517333984,12644000
2023-01-18,43.6987530695982,44.760341622843576,42.35729455076733,42.38624572753906,19797400
2023-01-19,41.56591928692606,42.917030288518404,41.47906209851682,42.59855270385742,13731200
2023-01-20,42.318683769014754,43.853158478056365,41.85544660723562,43.8242073059082,12365100
2023-01-23,43.660149351745154,43.95932130587268,42.588911716235856,43.38027572631836,11735800
2023-01-24,41.20884701836957,43.91106571040588,41.20884701836957,43.03284454345703,9720800
2023-01-25,42.68541469609275,45.09811055511776,42.434495946606106,45.011253356933594,18821700
2023-01-26,44.65417988362344,44.85684547257234,42.71437015659236,43.862815856933594,15945700
2023-01-27,43.41887556325653,43.94966790695292,43.11969995647269,43.25481033325195,10871300
2023-01-30,42.820521319902646,43.44782366082891,42.41519021824425,42.44414138793945,8850300
2023-01-31,42.173927715875976,43.28376569065991,41.91335610054009,43.061798095703125,10931900
2023-02-01,42.72402729942516,43.73735902756349,41.672091546228756,43.24517059326172,13159900
2023-02-02,43.12935883795036,43.37062847412895,41.32466299014963,42.1835823059082,14696200
2023-02-03,41.86509702622234,43.216204416078725,41.45976223222837,41.65277862548828,13162800
2023-02-06,41.199192775252925,41.59487474514616,40.68770243603236,41.45011520385742,11026500
2023-02-07,41.517675329150855,42.31868852766996,40.8614216891322,42.164276123046875,12585600
2023-02-08,41.77824126534453,42.07741318774457,41.39220846559283,41.517669677734375,6826000
2023-02-09,42.43449724757666,42.5406564576655,41.09303889786896,41.44046401977539,9417800
2023-02-10,41.20884885263205,41.23780002686438,40.34992965657458,40.88072204589844,8030400
2023-02-13,40.34027824480348,41.006184727673535,39.867391868616735,40.63945388793945,8600600
2023-02-14,40.50433747710235,41.643130166971204,40.08935351309175,41.47906494140625,9376200
2023-02-15,40.282375526349924,40.9096743006716,39.88669351496848,40.83246994018555,10787200
2023-02-16,40.8517700149653,41.95195879050541,40.48503919595796,41.26675033569336,11010300
2023-02-17,40.64910248886001,40.65875533480137,39.761232099321326,40.28237533569336,11621300
2023-02-21,40.99652411325693,41.92299836088862,40.90966692244887,41.17023849487305,15233000
2023-02-22,40.562240360445564,40.99652633805366,40.01214601596918,40.330623626708984,9818800
2023-02-23,40.272719879074025,40.39818109780436,38.545228715759826,39.17253112792969,12760600
2023-02-24,37.98548083160166,38.54522430698458,37.647701232344495,38.496971130371094,11207300
2023-02-27,38.738252173123136,39.191840266947786,38.4197781679247,38.70930099487305,8130300
2023-02-28,39.09532202884954,39.915640828738226,38.728594909422405,39.53926086425781,11700900
2023-03-01,41.112334513167724,41.87474726124797,40.8517666092998,41.49836730957031,14042800
2023-03-02,40.40782847947671,41.459764002093465,40.40782847947671,41.32465362548828,9786500
2023-03-03,41.6720922063048,42.34764792959181,41.24745896838732,42.202884674072266,10232200
2023-03-06,41.517674224540784,41.517674224540784,41.1123393722631,41.23780059814453,8697800
2023-03-07,40.71665291901632,40.83246496786564,38.583830719376536,38.738243103027344,16238900
2023-03-08,38.74789903715233,39.99284736894666,38.74789903715233,39.1242790222168,9938600
2023-03-09,39.09531755745132,39.47170116036581,37.512589846049494,37.8021125793457,11896900
2023-03-10,37.782820879209986,38.13024601119382,36.43170964495018,36.55717086791992,18172000
2023-03-13,35.78510995196465,36.98180514354986,35.041999119077396,36.296600341796875,18949400
2023-03-14,37.48364414575987,37.62840737426854,36.27729617979371,36.71158218383789,17198000
2023-03-15,34.97444225317989,35.12885464734811,33.71018824490879,34.26993179321289,26465400
2023-03-16,33.951458405019665,34.8779327854231,33.66193562132884,34.83932876586914,25292000
2023-03-17,34.96479034423828,35.21571279240874,34.240981536909764,34.96479034423828,18290700
2023-03-20,35.68860097207421,36.30625059679762,35.46663336828187,36.142189025878906,11952500
2023-03-21,36.63437401505726,37.08796202670226,36.34485124056375,36.92389678955078,11516000
2023-03-22,37.010754486687176,38.004787723812136,36.460660103323335,36.5185661315918,12672800
2023-03-23,36.914249211269215,37.89862963201423,36.08428118898526,36.470314025878906,15292600
2023-03-24,36.06497904012578,36.875645049295414,35.46663145857832,36.6826286315918,13894800
2023-03-27,36.981805712554994,37.03005889850162,36.0842824643157,36.65367889404297,12486000
2023-03-28,37.03006362915039,37.27133327118822,36.76949197397163,37.03006362915039,6945900
2023-03-29,37.638053792456276,38.41976854270989,37.54154743481184,38.062686920166016,11948800
2023-03-30,38.97950993501982,39.712971466772764,38.63208117592436,38.796146392822266,12550600
2023-03-31,38.85405888995582,39.664724979297546,38.82510771295579,39.481361389160156,11181300
2023-04-03,39.69367527585904,39.90599001859552,39.05672368468581,39.76123046875,10302400
2023-04-04,39.3365926815813,39.37519669987829,38.32326113091729,38.85405349731445,12783000
2023-04-05,38.47767458764949,38.99881780463807,38.18815180537202,38.91196060180664,10516000
2023-04-06,38.82510483307066,39.04707243039834,38.16885120554446,38.88301086425781,8095600
2023-04-10,38.60313451565181,38.9698653243654,38.14954650701873,38.72859573364258,9373900
2023-04-11,39.58751297634588,40.06039928970248,39.38484741347876,39.69367218017578,11684300
2023-04-12,39.83843721544459,40.20516805705264,39.442755198427164,39.684024810791016,9918400
2023-04-13,40.41047959337716,41.902138739975456,40.30393171970009,41.601871490478516,17383700
2023-04-14,41.7762254229315,42.09586537607446,41.059451108825805,41.80528259277344,11637600
2023-04-17,41.514698330315284,41.698733224358016,40.43953874494464,40.79792404174805,12149100
2023-04-18,41.08850957807377,41.66967885801559,41.069140594206985,41.6115608215332,14166400
2023-04-19,40.77855330267203,41.098196954581304,40.526715872802185,40.57514572143555,11655000
2023-04-20,39.89711311792464,40.478282333416615,39.780880752810354,40.0617790222168,11494200
2023-04-21,38.5410664492791,39.42250308614677,37.659629812411424,38.41514587402344,22431500
2023-04-24,37.95989834414133,38.30859921302732,37.243127620285556,38.28922653198242,12908000
2023-04-25,36.991277979826016,37.07845317705886,35.935491122210564,36.56509017944336,20736100
2023-04-26,36.79755745870854,36.85567179174862,35.90643283750584,36.109840393066406,10484500
2023-04-27,36.02267046862457,36.31325695617803,35.5286800907129,36.29388427734375,10761200
2023-04-28,35.86769054338231,36.73944256290559,35.75145817243269,36.720069885253906,9463200
2023-05-01,37.64025214426607,37.64025214426607,36.1776463734634,36.44886016845703,9629300
2023-05-02,35.88705928099868,36.01297982442956,35.10248624452635,35.4511833190918,10714600
2023-05-03,35.54805976904071,35.916133349445126,35.141240823338705,35.189674377441406,12554000
2023-05-04,35.04437604564734,35.18966929705645,33.66894533584669,34.11450958251953,19129300
2023-05-05,34.78285521001532,35.567432224964136,34.637561938556196,35.325279235839844,13540300
2023-05-08,36.032355964923674,36.245448026267404,35.30589719020731,35.412445068359375,9274700
2023-05-09,35.160607027818926,35.761145299439924,35.02500196922329,35.509307861328125,11133300
2023-05-10,35.790202888464414,35.83863273424835,34.39539968214064,35.10248947143555,11944500
2023-05-11,33.66894075329407,33.86266383048567,33.21369577109825,33.455848693847656,17097700
2023-05-12,33.610829147506834,33.891727447509766,33.29118548992543,33.891727447509766,10943100
2023-05-15,34.12419288858166,35.11217735691639,33.862667262114165,34.99594497680664,13039800
2023-05-16,34.82159124373983,35.16060385968229,34.06607160755889,34.14356231689453,12940400
2023-05-17,35.189665121752114,35.37370001606822,34.298540429100534,34.69567108154297,14459700
2023-05-18,34.017642333557795,34.73441662712025,33.73674774489509,34.56006622314453,9791600
2023-05-19,34.89908040761431,35.10249168466866,34.3179148316435,34.608497619628906,8720600
2023-05-22,34.59880887633843,34.90876430476358,34.48257281945888,34.50194549560547,6280800
2023-05-23,34.11450862335699,34.13388130266424,33.426791440312066,33.59145736694336,11101800
2023-05-24,33.02966659854646,33.05872747013184,32.01262477213236,32.1676025390625,17677500
2023-05-25,32.35162925791763,32.68095735317643,32.02230116265883,32.57440948486328,12397000
2023-05-26,33.775490525407164,34.02733164837341,33.38804804424762,33.67863082885742,14099700
2023-05-30,33.63019998016147,33.64957265788724,32.77782063502988,33.15557861328125,13296500
2023-05-31,32.67127317670688,33.33961393955017,32.26445802409632,33.26212692260742,16890300
2023-06-01,33.76580519438344,34.76347408489584,33.59145478895946,34.356658935546875,14008700
2023-06-02,36.119530315811616,36.38105591195117,35.4705585709556,36.022666931152344,20451100
2023-06-05,36.27450718679835,36.27450718679835,35.13154513930804,35.877376556396484,10166900
2023-06-06,35.76114345630397,36.62321100358647,35.76114345630397,36.5554084777832,8924700
2023-06-07,36.60383518657469,37.1075136886068,36.35199408807853,36.39073944091797,15290200
2023-06-08,36.691016630188386,36.875051545070164,36.23576789421243,36.65227127075195,9407100
2023-06-09,36.613519841043306,36.85567275493243,36.371366927154185,36.7006950378418,9268800
2023-06-12,36.29388756512855,36.991285591534876,35.722406420110545,36.63290023803711,10721100
2023-06-13,38.00832883982559,38.860704567536324,37.94052261413691,38.57012176513672,17147800
2023-06-14,39.32562923971708,39.47092245680589,38.27953063954167,38.802581787109375,10557700
2023-06-15,38.75415422781674,39.238460099518804,38.628237361545814,38.82196044921875,12694600
2023-06-16,38.541060686976486,38.889761492497044,38.33765311540964,38.63792037963867,16144200
2023-06-20,38.30859291675995,38.41514079751451,37.3690420577508,38.16330337524414,11959300
2023-06-21,37.74680169501672,38.78321598880949,37.688683658883804,38.521690368652344,10526700
2023-06-22,38.250474925783614,38.52168500001831,37.92114682351571,38.4732551574707,10897100
2023-06-23,37.27218204568231,37.33998457685871,36.710389116654845,37.16563415527344,12456600
2023-06-26,37.23343450358586,38.32796682048914,37.23343450358586,38.037384033203125,9130600
2023-06-27,38.32797126154442,39.23846508586218,38.211738872154314,39.141605377197266,12084700
2023-06-28,38.50231566317372,38.50231566317372,37.543388439742266,37.98895263671875,14802000
2023-06-29,37.70806057964304,38.16330934316343,37.38841688739398,38.11487579345703,10597100
2023-06-30,38.65729729273043,38.83164771459378,38.20204855842494,38.74447250366211,12637600
2023-07-03,39.14159728856769,40.01334926624815,39.01567673735601,39.48060989379883,6915700
2023-07-05,38.91882237005609,38.94787954163165,37.56276437379794,37.95021057128906,13610800
2023-07-06,37.088143370714896,37.39809882322085,36.032356455941354,36.720069885253906,17541100
2023-07-07,36.845996524767195,37.911468106766314,36.62321623743869,37.427162170410156,11158400
2023-07-10,37.03971811293785,37.78554597264603,37.020345432886074,37.75648880004883,9122300
2023-07-11,38.10518434743918,38.57980570524575,37.737110867607164,38.46356964111328,11554100
2023-07-12,39.32563937614805,39.77120363241938,39.1416044560314,39.44187545776367,11778100
2023-07-13,40.044630475009676,41.06543614646239,40.044630475009676,40.90988540649414,16155700
2023-07-14,40.91960013723879,40.91960013723879,39.772412195338916,39.937686920166016,13132300
2023-07-17,38.94605164309873,39.40297981631218,38.72244770543642,39.33492660522461,8037400
2023-07-18,39.09188038722465,39.73352763114572,38.946053659610165,39.286319732666016,8934200
2023-07-19,39.00438377198024,39.60714612769278,38.654393683791575,39.53908920288086,15002500
