Price,Open,High,Low,Close,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2023-01-03,241.33004515576715,243.50647157355124,237.93363154327034,240.1198272705078,1083200
2023-01-04,243.00871458576606,247.2932564757017,240.871320849131,246.4246368408203,1368300
2023-01-05,244.79479508275318,246.15140382933657,242.23772274253585,243.81881713867188,1408500
2023-01-06,245.76098569722436,250.47497550081914,242.32553941611656,250.09432983398438,1402100
2023-01-09,252.40740762798694,257.83384253897157,251.24599150789837,254.73023986816406,2396600
2023-01-10,254.73022187682702,258.61462448839626,254.49599672107752,257.47271728515625,2092600
2023-01-11,256.6821686948438,257.40438275633574,249.47944756062765,252.5928192138672,1590500
2023-01-12,251.98773606722358,252.01701421280754,248.88411860515694,250.1919403076172,938700
2023-01-13,249.95765326176956,253.900611806162,248.0837926160529,253.57855224609375,752100
2023-01-17,253.34430972058544,253.34430972058544,249.2647295762661,250.24070739746094,1294100
2023-01-18,250.055261559936,250.055261559936,245.3120237909457,245.96592712402344,2007100
2023-01-19,244.43364784122926,248.1130884797735,242.82329035690958,247.22494506835938,1038100
2023-01-20,248.55226439143422,250.4261399792535,246.08304175027865,250.06503295898438,1157100
2023-01-23,250.33831114135202,256.3796162374241,249.73320965771615,251.3045196533203,1493800
2023-01-24,251.3630713746753,252.4073747726829,247.71292392066147,249.6063232421875,941500
2023-01-25,245.6536390523467,247.89839124283637,243.31129800537386,246.8736114501953,1178600
2023-01-26,248.0838276252845,248.630372872786,244.84357381189534,246.34658813476562,1099000
2023-01-27,245.39008554690338,249.76247671426793,243.51621000042098,248.06427001953125,1041000
2023-01-30,245.80979282874932,248.05454496202967,243.28201365896737,243.54551696777344,1209700
2023-01-31,243.10630477039606,247.85932674680313,242.9794377840882,247.71292114257812,1727700
2023-02-01,263.14316324011565,273.7227603676359,260.586105843424,272.2490539550781,4669300
2023-02-02,269.7992997395329,275.77227898437474,269.3991452758127,275.6942138671875,2020400
2023-02-03,273.61536218606363,277.1776749387687,273.3420896134186,276.3383483886719,1535300
2023-02-06,274.4059551985851,274.44500265498857,264.23625218045675,264.95849609375,1790000
2023-02-07,262.3038512755852,267.1446937137722,259.0928753836913,265.90521240234375,1851500
2023-02-08,264.5582757314048,266.3150236340815,261.18137152826347,261.7767333984375,1368200
2023-02-09,263.1236040483576,263.46520221345776,256.9163701484797,258.00946044921875,1132100
2023-02-10,257.2385284149325,258.5268265222406,255.550075753787,257.9900207519531,1061100
2023-02-13,258.79029804894594,261.0252957321944,257.7850420246477,260.5763244628906,1087600
2023-02-14,259.2099594014195,262.3721181750688,256.2917950957242,258.30230712890625,799000
2023-02-15,256.4284175240968,259.41490744090714,255.8623634613764,258.90740966796875,999400
2023-02-16,254.88637284716384,259.31732052094105,253.09057721980665,256.8871154785156,1009700
2023-02-17,255.25720829275633,257.16034687962497,254.2909701454786,256.8382873535156,851100
2023-02-21,254.81801864392602,256.5845359295378,253.52972090877424,254.9449005126953,1022000
2023-02-22,255.17915533522435,256.6626607003045,254.31055055362637,255.36459350585938,1086400
2023-02-23,255.9501915996298,258.5853437129224,255.13037377836727,257.0237731933594,1036700
2023-02-24,252.77827410418675,256.09659298109057,251.18742537423023,256.0087585449219,1603900
2023-02-27,257.8728496985952,258.96594004445586,255.6671303892475,256.311279296875,787800
2023-02-28,256.12589199303386,258.72199697217854,255.45246480972833,256.5650939941406,1321700
2023-03-01,255.27676151904487,256.3308342658485,253.33457514793523,253.72496032714844,746100
2023-03-02,251.78272203035587,255.8037451374997,251.47040203760372,255.79397583007812,1395100
2023-03-03,258.71219416665076,265.32932276742093,257.2970441614367,265.00726318359375,1383400
2023-03-06,263.99220805725014,265.0267420737806,260.44940411303793,260.9764404296875,714800
2023-03-07,261.92313380059,263.20166222053564,257.3165178086296,258.33154296875,897800
2023-03-08,257.13115356552646,260.20547828501805,256.5260519756913,259.2099914550781,677500
2023-03-09,260.51781509760997,266.8128854667523,259.90294415738373,261.9037170410156,1869200
2023-03-10,261.31803238467387,263.06504082878496,254.5740228207026,258.33154296875,1610300
2023-03-13,255.35491444762545,263.97278763022825,255.34514513596932,260.3031005859375,1430200
2023-03-14,264.14838533094405,269.7309795323599,262.0988259962376,269.06732177734375,2193300
2023-03-15,262.9479563044499,266.705447068646,262.86986139985777,266.4712219238281,1535000
2023-03-16,263.6799696458155,268.74526768528017,261.38641556044246,268.598876953125,1092500
2023-03-17,268.2181968456448,270.82404060768914,267.35933170994576,267.8473205566406,2433400
2023-03-20,267.68143075946966,270.95096247187774,267.3496018688687,270.179931640625,1135400
2023-03-21,270.6288554506657,272.02449636531776,268.7842433646562,271.43890380859375,1220400
2023-03-22,271.34133728410086,273.78128178455506,265.61235236255095,265.79779052734375,1453700
2023-03-23,266.56882410196516,270.99000239139775,265.2902955531863,267.6911926269531,826300
2023-03-24,267.5643124496738,270.49224589931714,266.1784406294844,270.0433044433594,854000
2023-03-27,272.483241392984,273.57633175154587,270.04329691959464,271.4291687011719,861400
2023-03-28,270.5703333434058,273.4006629764567,269.6138643871496,270.7460021972656,824500
2023-03-29,271.5073000409777,273.0786101961668,270.60938724909647,272.3271179199219,1122500
2023-03-30,274.440925659283,274.8910771342081,272.7675137575727,274.70513916015625,887000
2023-03-31,276.57424193498946,279.56878060781077,274.9203917043771,279.36328125,1881400
2023-04-03,278.267245401373,281.9859445855162,274.14731327469167,281.4085693359375,1247800
2023-04-04,282.12295062332004,283.913790389063,279.2947587477949,280.9584045410156,1132700
2023-04-05,281.10524747548965,283.69855362024083,280.6550959983222,281.8685607910156,1317800
2023-04-06,281.9076725112272,282.59268033521806,280.1168027735353,281.5260009765625,1113400
2023-04-10,279.9407070894796,282.15237155573755,278.4532331228744,282.0740661621094,1125500
2023-04-11,283.7571886718892,285.9492910648822,283.27768027252273,284.31500244140625,792900
