Price,Open,High,Low,Close,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2023-01-03,203.96150453849026,203.96150453849026,201.18388087410554,203.1557159423828,2219300
2023-01-04,197.65732462944004,200.25484096156848,196.53869539501673,199.1172332763672,3860300
2023-01-05,197.63834504830564,197.9511856905215,193.44820143199178,193.83688354492188,4057500
2023-01-06,195.73287583334425,200.0841771263563,195.16407203877685,199.33526611328125,4056300
2023-01-09,199.33528461767116,202.5205543393197,198.643236561472,199.7144775390625,2627400
2023-01-10,198.60532925527374,200.45392011900844,198.60532925527374,200.34963989257812,1775700
2023-01-11,200.9563386990616,201.83798316202564,199.0887840216192,201.25970458984375,2919500
2023-01-12,201.78114683595226,205.92388867822766,201.33558713377565,204.7483673095703,2964200
2023-01-13,203.33581742049216,205.55412622715173,201.82849167365575,205.34556579589844,1997100
2023-01-17,205.73425838302666,205.73425838302666,200.90894394017377,201.2028350830078,3281300
2023-01-18,199.923038715982,199.923038715982,193.3723775482373,193.61886596679688,5101400
2023-01-19,193.67574430852406,193.75158578646878,189.80791572503907,190.22503662109375,4549100
2023-01-20,189.19169432614459,192.12100044015085,188.47120762981743,191.5237579345703,3977500
2023-01-23,192.01676093632867,195.1451533704508,190.90760638033044,193.8274383544922,2799700
2023-01-24,193.35343857110163,196.87997344801684,191.7133936507188,196.16897583007812,3217200
2023-01-25,193.90326275942874,196.3775350326428,193.16382639872415,195.92250061035156,2154700
2023-01-26,196.99373684071622,198.52948701930978,195.18305949108856,198.463134765625,1927300
2023-01-27,197.0790703904086,198.91818664818902,196.84207117090665,197.3065948486328,2122400
2023-01-30,195.78979404517904,198.50106569471893,194.91763865330188,195.07879638671875,2545700
2023-01-31,195.82770382420597,197.72369740392102,194.82281507611924,197.63836669921875,2298800
2023-02-01,196.62399918840035,197.6099093925275,193.21120527934164,195.96987915039062,5392200
2023-02-02,188.6039605070412,197.39189489518884,187.4094897462892,196.5955810546875,7183500
2023-02-03,196.42495108741753,196.42495108741753,191.13512674921347,192.1494903564453,4457700
2023-02-06,191.73233722568074,193.51457569380105,190.3198169009171,193.4292449951172,2854200
2023-02-07,192.44335875449903,195.3063132650671,191.28680145106702,194.784912109375,2947800
2023-02-08,193.29656155983628,194.15924220798726,190.7464620571168,191.7039337158203,3562200
2023-02-09,192.78463050357658,193.32498115952674,188.3100844346415,188.85992431640625,3013300
2023-02-10,188.47124369693447,190.38620130560116,188.0541227856127,190.044921875,2890700
2023-02-13,189.77949014447856,193.14488182716826,189.36236921948708,192.7941131591797,2973200
2023-02-14,192.528673188974,192.53816241507803,188.33852892628505,190.54736328125,2999400
2023-02-15,189.40978145339616,191.248897733843,188.51866206264071,191.220458984375,2532200
2023-02-16,188.43331540190417,191.05925594752884,187.684389879362,188.9926300048828,2754900
2023-02-17,188.8978494303719,191.47640205108465,188.32905999259606,190.94552612304688,2850400
2023-02-21,191.0877241009359,191.16355111635238,186.23397059312924,186.52784729003906,2830900
2023-02-22,186.83120974499252,187.2198919018835,184.49913126892977,185.3238983154297,2963300
2023-02-23,186.82964235288514,186.82964235288514,183.5322082157967,185.85757446289062,2446600
2023-02-24,184.7806673169342,184.7806673169342,181.89302381716396,183.017578125,3305500
2023-02-27,185.285787376997,185.83853965021572,182.73170570961003,183.40834045410156,3363100
2023-02-28,182.51247609604818,183.32254723123302,180.72081210379034,182.48388671875,3110100
2023-03-01,181.673824749062,185.21905284813155,181.61664599615773,183.818115234375,3231700
2023-03-02,182.58872929907685,185.9528819367876,182.50296116247728,185.31436157226562,4254300
2023-03-03,186.25784378725598,188.2591729001586,185.0951606418026,187.57301330566406,3116500
2023-03-06,187.92564576958728,189.94603953444977,187.4110078403358,187.78268432617188,2721800
2023-03-07,188.1448330853232,188.88818604600948,185.60027648268132,186.4293975830078,2781000
2023-03-08,187.058379047239,187.41099106734762,185.00939608545468,186.38174438476562,2064900
2023-03-09,187.63018720826483,187.6968909060196,183.31301686118664,183.818115234375,3188600
2023-03-10,183.81812355167853,187.43958045721516,182.87463046036592,184.24697875976562,3667100
2023-03-13,183.93247863572049,186.0577047575512,183.14147193075638,184.0277862548828,3223600
2023-03-14,186.84872252499756,186.95355509552238,181.23544661286294,183.90390014648438,4853200
2023-03-15,181.1401349813373,182.03595967002454,176.07959727718162,179.28173828125,3926300
2023-03-16,178.56698396800758,180.8542359695073,177.54726223575273,180.2538299560547,3852200
2023-03-17,178.98633679277646,179.1769375147877,175.5745300637337,175.96527099609375,7383700
2023-03-20,177.2232318916387,181.30214772716226,176.79436216244216,180.9590606689453,2840800
2023-03-21,182.09315643051335,183.11287812979126,180.26334907172748,182.17892456054688,3133900
2023-03-22,182.71262717676612,182.97947107539892,178.29062387412003,178.3668670654297,2348500
2023-03-23,178.08095905927144,180.52068301803564,176.83250770083367,178.1381378173828,2360100
2023-03-24,177.63302406691204,179.37704874829353,175.92712824891515,179.3198699951172,2332300
2023-03-27,179.76778308774544,180.6826721891362,178.62414989815687,179.15785217285156,2133100
2023-03-28,178.9291446771453,180.7017588891782,178.5955825320916,179.09115600585938,2069700
2023-03-29,180.7494109612861,180.79706477324947,178.9482073875228,180.1871337890625,2684200
2023-03-30,180.70174051694235,181.49274718864234,179.14831654970854,180.23475646972656,1999400
2023-03-31,181.18779003954745,182.38860210942534,180.43491216590635,182.14080810546875,2702600
2023-04-03,181.61665481723765,184.79019209276646,181.0353132313078,184.19932556152344,2873600
2023-04-04,184.04682573477285,184.15165829316126,180.76844159088085,181.96925354003906,2499100
2023-04-05,181.3497932251323,182.03596736514615,180.38725025684388,180.5301971435547,3029800
2023-04-06,180.7017847775738,183.0843303210037,180.12996803038905,181.51185607910156,2782300
2023-04-10,181.7786595432564,183.55127361456857,181.37839372610858,182.6744842529297,2540200
2023-04-11,183.81813780144637,184.08498170902664,182.80794093104933,183.16055297851562,2435600
2023-04-12,184.37087698332365,185.71462137200743,183.2939619414064,184.15167236328125,3656800
2023-04-13,184.17073604070006,187.19180147936672,183.55128013209728,186.69622802734375,3360600
2023-04-14,186.43894465473335,188.44027403725804,186.07679310565143,187.3157196044922,1963900
2023-04-17,187.91611853989093,188.7643186838732,187.49680275413232,188.56417846679688,1682700
