Price,Open,High,Low,Close,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2023-01-03,61.48232728196269,62.088623907686674,60.6486640008728,61.33074951171875,2095100
2023-01-04,62.003363463182005,62.600191936122854,61.53916916127072,62.334938049316406,2469500
2023-01-05,62.09810073090986,62.36335460721526,61.330750900025194,61.6054801940918,2539100
2023-01-06,62.40124499570035,63.89803566153492,61.88020546708271,63.61383819580078,2246900
2023-01-09,63.88856836594117,64.65591093007325,63.20648287443457,63.26332092285156,3698000
2023-01-10,62.76123394664706,63.82225665455833,62.56229354409355,63.765411376953125,2089100
2023-01-11,64.3148748929973,64.4475018382217,63.81278613927259,64.03067016601562,3080000
2023-01-12,64.42854943962071,64.92116270787399,63.71804494672387,64.77906036376953,3177800
2023-01-13,64.2769723152553,65.43272745823622,64.248553291678,65.20536804199219,2388800
2023-01-17,65.2337908249006,65.50852011468943,63.774887300311256,64.20118713378906,4216900
2023-01-18,64.41908852265132,64.54224006052829,62.59072292694746,62.675987243652344,4103200
2023-01-19,62.48650267412196,62.76123195300491,61.283384879480025,61.416011810302734,3444700
2023-01-20,61.89915993330337,62.62861540134335,61.58654338891309,62.57177734375,2998900
2023-01-23,62.770706993245604,63.42436622619581,62.315980927709035,63.21595764160156,3013400
2023-01-24,62.87493029084232,64.79802847461269,62.789665970595706,64.4759292602539,2498400
2023-01-25,63.898044728919906,64.72223267451818,63.41490680032501,64.5138168334961,2438000
2023-01-26,64.87380802308064,65.23379440828924,64.18224705181326,65.1958999633789,3046900
2023-01-27,65.06326587614677,65.65061886632677,64.77906118433778,65.22431182861328,2865400
2023-01-30,64.74117931262903,65.34748325470619,64.64644680617624,64.66539764404297,2870400
2023-01-31,64.94958775826534,65.93482161382362,64.81696081882731,65.90640258789062,4920100
2023-02-01,62.761236269446854,63.46226541309856,60.98024077046306,62.86544418334961,8301800
2023-02-02,62.761238823681346,62.865446741825124,61.12233838820543,61.169708251953125,6505900
2023-02-03,60.658134283208135,62.439136794668435,60.48761291993269,62.25914001464844,4821600
2023-02-06,61.785475835859806,62.82754771366157,61.387595028856104,62.353878021240234,3836900
2023-02-07,61.899159254310156,62.04126162436162,60.345526671514946,61.12234115600586,3587900
2023-02-08,60.648665835214,61.719163993968245,60.156052522273704,61.6338996887207,3452100
2023-02-09,62.477036412182414,62.723346703072416,61.14129149097956,61.28339385986328,2645700
2023-02-10,61.21708210995071,61.35917725521223,60.79077499128539,61.188655853271484,2234100
2023-02-13,61.57706908144176,62.268630114358444,61.22655085549399,62.240203857421875,1984900
2023-02-14,61.93705441101131,62.3633615260492,61.30233867548756,61.75706481933594,1788100
2023-02-15,61.05602072684144,61.870733179549376,60.96128823347153,61.76652526855469,3431400
2023-02-16,60.82866700778291,61.56759064411419,60.629726584741924,61.056026458740234,2375800
2023-02-17,60.72445619954436,61.586538552689746,60.39288884357548,61.30233383178711,2831500
2023-02-21,60.80972283955717,61.226547291210665,58.99082917954709,59.388710021972656,3153400
2023-02-22,59.71079832816541,59.71079832816541,58.81082883288606,59.19923782348633,3535100
2023-02-23,59.68238275229808,60.26026036985582,59.275026517423385,59.79606246948242,4923800
