Price,Open,High,Low,Close,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2023-01-03,165.9349443467203,168.41964881563555,165.5176626406119,168.11618041992188,2193900
2023-01-04,169.75683771619526,173.59770760897374,169.72838800720766,172.080322265625,2286000
2023-01-05,170.37326288873263,172.48812100688744,169.13091072610192,171.91909790039062,2441600
2023-01-06,172.95279102221778,176.83160299731512,171.53974075884844,176.17723083496094,2039400
2023-01-09,176.1867099380699,182.21829347830422,176.1013608219992,179.94223022460938,2894300
2023-01-10,178.89905447092,180.11295699467448,176.86955983237485,178.993896484375,1694400
2023-01-11,180.17935029544495,183.89692860387504,180.17935029544495,182.2752227783203,1913000
2023-01-12,182.20884383910737,183.16668450270737,180.61558773324668,181.98123168945312,1560600
2023-01-13,180.6155838779638,181.13718599883387,178.49126174330644,178.8895721435547,1343800
2023-01-17,178.2541701729063,178.76627940721315,176.44279485020368,178.41539001464844,1853500
2023-01-18,178.50072806209232,181.81051723131034,177.83687743998993,177.9791259765625,1337800
2023-01-19,176.3384413071388,177.21093265374057,174.15720570520617,174.71673583984375,1321200
2023-01-20,175.6176922363759,177.32474696405157,174.70727269552066,177.22991943359375,1595900
2023-01-23,177.53340629539525,182.36056656584466,176.6893644907963,181.27943420410156,1642200
2023-01-24,179.22147722705665,182.22778354248564,179.03180768892975,179.4775390625,1238900
2023-01-25,177.06870301991214,178.59556665702348,176.2531109937994,178.1118927001953,1020400
2023-01-26,179.14560470165299,180.4827988088087,177.1540528652213,180.3215789794922,1045800
2023-01-27,179.98965147993653,183.195120273756,179.81895323382844,180.7198944091797,1435900
2023-01-30,178.33952319889673,178.81370432174896,174.10982121587665,174.57452392578125,2091600
2023-01-31,174.97281698607196,183.93483642533332,174.86849657055217,183.8494873046875,2423200
2023-02-01,183.12873930130516,193.52278049489055,182.61661563005856,191.67347717285156,5262100
2023-02-02,198.473253868555,206.16447242456195,198.473253868555,203.4237060546875,3836500
2023-02-03,201.2804019223906,204.78933922722777,200.50273795930062,203.5849151611328,2255100
2023-02-06,202.00114779657983,203.39524138270377,198.38789014428826,199.71559143066406,1890000
2023-02-07,198.88103968616167,199.76300956999393,195.30571020581255,199.07070922851562,1822300
2023-02-08,198.4353204144472,200.0665046257983,197.49643658682996,198.6629180908203,1425900
2023-02-09,199.25092242014657,200.1044426906727,197.13606409970456,197.8473358154297,1245400
2023-02-10,195.7324934224506,199.46904317887098,195.46695313760594,198.55860900878906,1286700
2023-02-13,196.8894768763829,200.967437229634,196.54806590562563,200.7303466796875,1159500
2023-02-14,199.47850099058616,202.02011920271246,197.82836002959738,201.6881866455078,1101900
2023-02-15,200.4743010497033,202.12445662031632,199.15607806420797,202.03909301757812,953100
2023-02-16,198.70086457777046,201.7735490358934,198.2077121511995,200.73983764648438,1278500
2023-02-17,199.5164377266176,200.91053127258857,198.43530543289097,199.44056701660156,993300
2023-02-21,196.00748202187964,197.24984859267002,192.6123582625969,195.03067016601562,1715900
2023-02-22,195.03068187952627,196.4816748970671,189.28360922638672,192.35630798339844,2388900
2023-02-23,194.24354918500111,194.95482082194692,192.1002413909883,194.58494567871094,1345000
2023-02-24,192.74515293107237,193.59867318558125,190.27940524115363,192.7830810546875,1387600
