Price,Open,High,Low,Close,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2023-01-03,39.354442451853366,39.44543399393595,38.60830069924072,39.27254867553711,5156700
2023-01-04,39.481834055817615,40.000493509135914,39.32714773199865,39.79121017456055,4379600
2023-01-05,39.50003722521595,39.56373200893006,38.48091721468484,38.926780700683594,8060600
2023-01-06,39.34534778860324,39.96409657154398,39.25435276824056,39.73661422729492,6971900
2023-01-09,39.65472612403314,40.37356773385321,39.436341534105765,40.17338562011719,9541700
2023-01-10,39.90950395057974,40.091490524395866,39.28165044446937,39.75481414794922,4502800
2023-01-11,39.74571328039619,40.2552749531056,39.64562049905104,40.16427993774414,5144200
2023-01-12,40.045993222712475,40.127887011352186,39.390846384700126,39.472740173339844,6937200
2023-01-13,39.24525781279679,39.61832874524318,39.0268732193891,39.472740173339844,5776500
2023-01-17,39.345344686087046,39.563725775527175,39.108761122904596,39.27254867553711,4599700
2023-01-18,39.27254596610417,39.35443973677053,38.32621872087163,38.42631149291992,4586900
2023-01-19,38.38082661695658,38.44452140431671,37.92586186660964,38.25343704223633,5570900
2023-01-20,38.2170330286651,38.57190492284018,37.725670342374194,38.52640914916992,5209700
2023-01-23,38.298926888081766,38.571905001766936,37.98045300063323,38.053245544433594,4702700
2023-01-24,38.0896451268492,38.180636678138306,37.525489872425325,37.77116775512695,3871400
2023-01-25,37.507286936030454,37.816663037528556,37.261605607978595,37.68927001953125,5448600
2023-01-26,37.63467677101355,37.934951637972304,37.47998698352795,37.853057861328125,3704400
2023-01-27,37.77116422831538,38.04414579890393,37.56188090300772,37.93495178222656,4773100
2023-01-30,37.83486521600824,38.47181300393691,37.75297143311668,37.98955154418945,3836300
2023-01-31,38.08054315305511,38.44451629338721,37.86216204573994,38.38991928100586,5133800
2023-02-01,38.13514121012115,38.762991249733155,37.889459854332486,38.490013122558594,6373800
2023-02-02,38.38992149481318,39.08146980710223,38.02595180459738,38.116943359375,9351000
2023-02-03,37.780273175771185,37.85306573064068,36.47907371586427,37.21611785888672,6980200
2023-02-06,37.19791363210389,37.34350219251681,36.66105516474906,37.27070617675781,6949200
2023-02-07,37.16151336440532,37.32530091879794,36.67015070122744,37.143314361572266,5374200
2023-02-08,36.83393588731603,36.852134888978945,36.30617872351001,36.61555480957031,6619000
2023-02-09,36.64285205190628,36.897631136283266,36.115091410148594,36.3880729675293,6727800
2023-02-10,36.551861635019236,37.0887201096284,36.297082518630184,37.0432243347168,8818000
2023-02-13,37.05232367059983,37.47998809814453,36.98862889477179,37.47998809814453,5163700
2023-02-14,38.05323942870973,38.93587187650779,37.78026135889621,38.24432373046875,8258600
2023-02-15,38.01685396221268,38.96318148929156,37.953159173957914,38.826690673828125,8479400
2023-02-16,38.46271345264275,38.92677588675748,38.11693933302289,38.662899017333984,6338900
2023-02-17,39.07236586269578,39.43633899880706,38.690197193773514,39.17245864868164,9366900
2023-02-21,38.835780346251745,39.017766888966406,38.289824189212375,38.42631149291992,6675900
2023-02-22,38.335325818817815,38.69019772226592,37.934954669405485,38.07144546508789,6907200
2023-02-23,38.07144546508789,38.180636018970745,37.725671328169554,38.07144546508789,5860900
2023-02-24,37.722668112118455,38.01637231484328,37.548282335885055,37.924591064453125,7671700
2023-02-27,38.135689038080294,38.750634592165895,37.94294632013128,38.025550842285156,5390100
2023-02-28,37.87870665974205,37.979668152489396,37.025127586262855,37.07101821899414,22622100
2023-03-01,36.777312484963026,36.887450699322876,36.24497486453148,36.48360824584961,7707800
2023-03-02,36.37347008937475,37.08937373569915,36.28168532623655,37.06184005737305,8843800
2023-03-03,37.16280250728796,38.016378068548164,37.00677015653318,37.97966766357422,7547100
2023-03-06,38.04391734787309,38.209126433678996,37.65842831391564,38.080631256103516,6484400
