Price,Open,High,Low,Close,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2023-01-03,93.2487292547629,93.79087856050363,92.33612550377659,93.70051574707031,2688900
2023-01-04,94.21553815588874,95.21850457215929,93.83603921289821,94.7034683227539,2819900
2023-01-05,93.83604507515145,94.29686918826563,92.54393554153991,93.30294036865234,1920600
2023-01-06,94.15229912107306,95.5889837037596,93.97158728762115,95.03780364990234,2157300
2023-01-09,94.90226949586268,96.16727305339646,94.65830782318753,95.04684448242188,2358300
2023-01-10,94.76673448130047,95.29984614009967,94.39627313320572,95.26370239257812,2244500
2023-01-11,95.26370227504559,95.86909453442604,95.0378090236008,95.47152709960938,2358800
2023-01-12,95.58897702684598,95.89618850099835,94.71251021902508,94.94744110107422,2350100
2023-01-13,94.42336815591987,95.28175965439712,94.20651258991657,94.85708618164062,2722900
2023-01-17,95.0378011961367,95.26369442897656,94.06194077577703,94.17037200927734,3552700
2023-01-18,94.34204819340096,94.495653929297,92.17347189154155,92.39032745361328,3152600
2023-01-19,92.39033605922512,92.99572829382583,91.7668685047683,92.13733673095703,3025900
2023-01-20,92.04698957673128,92.26384517964891,90.4024868926989,92.0018081665039,3968400
2023-01-23,91.73974593864176,92.48067536420459,91.03496025258366,91.25181579589844,3326700
2023-01-24,91.55905583688916,91.70362393546122,89.5983040365717,91.59519958496094,3048200
2023-01-25,90.6193306636854,91.66747168569705,90.3392252592513,91.64036560058594,2066600
2023-01-26,91.17050209109063,91.90239389478509,91.03496478462883,91.56806945800781,2093500
2023-01-27,91.45061815112442,92.14637318849762,90.88136966994917,91.78494262695312,2277000
2023-01-30,91.46868057031169,92.30900357755765,91.41446151281242,91.83914184570312,2470900
2023-01-31,92.16444745234811,92.67044613433299,91.30605584630736,92.57105255126953,3722600
2023-02-01,91.93854321496909,93.2667964902091,91.4777191025214,92.6523666381836,3054300
2023-02-02,92.71561304405482,93.81797305203804,92.16443304006322,92.20057678222656,3796600
2023-02-03,91.71265601838458,91.98373066557994,88.96579337541577,90.8813705444336,4331100
2023-02-06,90.49284720442034,92.08313778821231,90.39345361207612,91.9927749633789,3050300
2023-02-07,91.33315171284698,91.39640154101694,89.95068625876485,91.09822082519531,2672600
2023-02-08,90.53801258915107,90.61933774455348,89.30012198092014,89.61637115478516,3328600
2023-02-09,89.70672445482737,90.7006533552303,87.64657916104662,88.14354705810547,4403000
2023-02-10,87.97186317836442,89.64347176120434,87.43875155183076,89.55311584472656,2633200
2023-02-13,89.35432995808064,90.71872706548186,89.35432995808064,90.39344024658203,1931400
2023-02-14,90.34825761214046,90.75486957709278,89.5169721501304,89.87840270996094,2190700
2023-02-15,89.45372875312437,89.85130308690485,89.04712365264164,89.68865966796875,3276800
2023-02-16,88.99947155440549,90.14049042048761,88.04101292120592,89.72059631347656,2150000
2023-02-17,89.96705306205202,91.27237891961421,89.34633852214355,90.81597137451172,3041300
2023-02-21,90.35956577780276,90.66992653656241,89.09075333219694,89.16378021240234,3262600
2023-02-22,88.96297683076092,89.93055880420322,88.69825956243223,88.97210693359375,2070500
2023-02-23,89.33722391524775,89.54716750607312,87.99538449025367,88.39701843261719,1889400
2023-02-24,87.47507423410539,88.57957968871288,87.16471347328027,88.47003936767578,2320800
2023-02-27,88.56133085271142,89.37374281727453,87.3472918854793,87.45682525634766,2416300
2023-02-28,87.164712723537,87.67589391975324,85.96892716046408,86.04195404052734,3155500
2023-03-01,85.82287649706538,85.84113669985338,83.77817253110156,83.89684295654297,3373100
2023-03-02,83.76904286515253,85.77724036443298,83.72340628639901,85.59467315673828,2589000
2023-03-03,85.76810703444642,87.12819960049669,85.12913924213464,87.07343292236328,4061800
2023-03-06,87.16471508239675,87.666766191135,87.01866828254448,87.61199951171875,2709100
2023-03-07,87.73977963122285,87.78541620233582,84.87354111044081,85.366455078125,2817000
2023-03-08,85.48513799503354,86.56226012294145,85.35734443445351,86.41620635986328,2450000
2023-03-09,86.72657221571843,87.69415407812122,85.56729303696497,86.00544738769531,2750800
2023-03-10,86.18799830787461,86.37056550267667,84.29847136808814,84.73662567138672,2629100
2023-03-13,84.63622154277655,88.11404502423889,84.63622154277655,85.95980072021484,4542700
2023-03-14,86.57138727223712,87.74891967577898,85.88677589558908,86.79959106445312,3778300
2023-03-15,86.71743277615563,88.99034037998938,86.41620212772939,88.38788604736328,3856800
2023-03-16,88.33312091230624,90.0492178885388,88.0957939824151,88.72563171386719,4859300
2023-03-17,88.08666205478379,88.66173309268297,87.3655372499234,87.98625183105469,5914300
2023-03-20,88.4152857276208,89.09076706306094,88.23272546319731,88.8260498046875,3159900
2023-03-21,88.60696196321231,88.67998884302622,85.40297899469944,86.50748443603516,4087400
2023-03-22,86.21538354075949,86.68092119245271,84.80965441313556,84.84616088867188,3089700
2023-03-23,84.89180885563086,85.4668798923699,83.40392266990654,83.56822967529297,2764400
2023-03-24,83.6686289774155,86.17887030945909,83.65949887713388,86.1423568725586,3608700
2023-03-27,86.48010771057483,87.05518572780423,86.09672700857331,86.4344711303711,2718100
2023-03-28,86.33406563690252,87.465954565722,86.11498496869683,86.48924255371094,3004000
2023-03-29,86.71745189784266,87.98626458426233,86.70832179502749,87.87672424316406,2348400
2023-03-30,88.04100875884613,88.64347003448333,87.35639747156358,87.77629852294922,2500300
2023-03-31,87.99538361229928,88.53394121873873,87.55722926727861,88.05928039550781,3205200
