Price,Open,High,Low,Close,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2023-01-03,141.0442524199322,142.52261800561732,138.05170196863872,139.25230407714844,405500
2023-01-04,139.933262234104,142.06568548294112,139.933262234104,141.33099365234375,598200
2023-01-05,139.73612149519926,140.03178090638724,136.33141730653662,137.09298706054688,545800
2023-01-06,137.84565231846426,142.5226392851522,137.34389522352535,141.84169006347656,336600
2023-01-09,140.62315735750317,142.5584650400497,139.35983036988398,139.55694580078125,437900
2023-01-10,138.92079518143228,139.95115998897165,137.86353857153603,138.6251220703125,622400
2023-01-11,139.38671396658594,144.20704590437467,139.38671396658594,143.89346313476562,758200
2023-01-12,144.4719200151719,146.6321290277377,142.83594761462183,145.05943298339844,825000
2023-01-13,143.45055040471672,145.1768995706952,142.37496286781715,144.53517150878906,735800
2023-01-17,144.58940830546246,146.4513438298414,144.32728313453163,145.85479736328125,543700
2023-01-18,146.00846758730515,146.38809814009934,142.44729688805552,142.5376739501953,805000
2023-01-19,142.04958969813939,144.1917176323362,140.1605395877419,140.33226013183594,827800
2023-01-20,140.26900200123998,140.7841912332051,137.98225415502924,140.51304626464844,1151700
2023-01-23,140.6305505688882,142.17614598830963,139.36516129522232,142.1038360595703,855500
2023-01-24,142.79074918187007,146.5959778753217,141.00112340038942,145.73731994628906,940500
2023-01-25,145.0413532948188,146.9304035529537,144.2098098384873,146.84906005859375,1337500
2023-01-26,147.6715714294682,148.72907824189411,146.5688691891523,146.92137145996094,572400
2023-01-27,146.89423464432178,149.94021569576483,146.60499498313592,149.09059143066406,426800
2023-01-30,147.70770607583822,148.93694712753066,146.12596278536597,146.19827270507812,602100
2023-01-31,146.12596757005326,150.988702944189,145.50230655985877,150.6904296875,913600
2023-02-01,149.56965923469983,153.40200267885828,149.13581345722992,152.2450714111328,1301500
2023-02-02,152.83254117521918,158.06585916275023,152.32638556704958,157.36988830566406,1123800
2023-02-03,155.7971768311735,156.51122860618023,151.2779106814804,156.41180419921875,1190100
2023-02-06,154.8481515657927,157.53258313663898,154.43237298591333,156.11354064941406,1047700
2023-02-07,154.96565377345516,158.2104839831254,153.84488444850362,156.75527954101562,876200
2023-02-08,156.04124612661101,158.03876815394653,155.44469958903122,157.82183837890625,584400
2023-02-09,158.6443277084512,159.4035611351742,154.56794068811206,155.04698181152344,532100
2023-02-10,154.45949532684693,155.39046315530783,153.06756726416114,154.89334106445312,621400
2023-02-13,155.0018123902613,156.75527626388356,155.0018123902613,155.652587890625,543600
2023-02-14,155.30007790331132,156.58354791180483,153.85390713198274,154.44140625,443100
2023-02-15,153.65506573498945,154.2968076661162,152.60659256467036,153.94430541992188,607900
2023-02-16,152.1817876669423,153.5014196569973,150.85312210819185,151.8473663330078,917400
2023-02-17,152.01910585114373,152.4077561938868,149.20812121995638,152.15467834472656,2145600
2023-02-21,151.27792938480349,151.61236449958878,148.0421327665592,149.07252502441406,421000
2023-02-22,149.64193948102755,150.58195456941792,147.93365741739163,148.9459686279297,412400
2023-02-23,150.68141950450206,150.68141950450206,148.37659037544344,149.47024536132812,779100
2023-02-24,147.96983597362333,148.30425729520428,146.52366511671414,148.15963745117188,294900
2023-02-27,149.84984510010298,149.97638402104207,145.5384744277229,145.94520568847656,442100
2023-02-28,145.9903791249418,147.1111483153776,144.64363283289532,144.7069091796875,898500
2023-03-01,143.7036489683882,143.9115313770464,139.51880354783614,140.6215057373047,820000
2023-03-02,139.70862420155729,142.19422100785363,139.44649899680948,141.7784423828125,710800
2023-03-03,142.8721077563101,144.57134270094636,142.7003734106105,144.1374969482422,468800
2023-03-06,144.71596773701225,146.03559976308424,143.7307708457105,144.44480895996094,502000
2023-03-07,144.27305270621338,144.32728169504955,136.99704500876484,137.30435180664062,942300
2023-03-08,137.00608254479027,142.02247103303205,137.00608254479027,140.92880249023438,838700
2023-03-09,141.13668193111516,141.20899184738042,137.63877420598553,138.2082061767578,1047100
2023-03-10,138.30764400937872,138.75957068611282,133.4810566201608,134.71934509277344,1213300
2023-03-13,134.1047115737554,138.99456130480854,133.93297723769257,136.93377685546875,661200
2023-03-14,138.13588577387,138.86800465688034,135.8400909297801,136.84336853027344,994000
2023-03-15,135.78586857371425,137.55742699494624,134.42105514441673,136.32818603515625,760100
2023-03-16,135.3972097146255,135.98470876751347,132.86641804121373,135.06277465820312,823900
2023-03-17,134.5928206871136,134.92724205060858,131.25759924653033,131.32086181640625,1025300
2023-03-20,131.347965498748,133.05624764925975,130.40795036255255,132.46873474121094,525900
