Price,Open,High,Low,Close,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2023-01-03,174.24948073395763,175.89623523708562,173.13887614180354,175.407958984375,392000
2023-01-04,177.94510628858512,178.9599635876822,176.53770543523657,178.8354949951172,487100
2023-01-05,176.32705036661994,176.9589475275471,173.56969156183814,175.32176208496094,647600
2023-01-06,177.02596865750996,180.50138862410626,176.40365495851094,180.29075622558594,250300
2023-01-09,180.70245691537602,183.8236235984893,179.974812388879,181.4109344482422,290500
2023-01-10,180.31950828174553,182.24392146867564,179.40039821218915,181.6503143310547,260300
2023-01-11,181.8705131585719,184.92465395330112,181.62157597269527,184.3885040283203,367100
2023-01-12,185.288467608839,185.6331374887079,182.665146044893,184.7618865966797,329400
2023-01-13,183.33533986056776,187.60540109476185,182.7034426741302,187.02137756347656,301300
2023-01-17,187.08842977307054,187.13630343491954,184.66617149521443,185.2693328857422,494500
2023-01-18,185.64271874187006,186.73417099932288,181.01841824168125,181.21946716308594,529900
2023-01-19,179.93649919686044,181.13326742647774,176.31747323921664,178.21315002441406,400100
2023-01-20,178.88335730111262,182.43537223150278,178.43337122777237,182.3779296875,452600
2023-01-23,182.77047523685664,184.4938247586799,181.30563179555443,183.72789001464844,416200
2023-01-24,182.52154146778773,183.26832377997854,178.24189650462304,181.81304931640625,540200
2023-01-25,179.85039067275412,180.0705920041726,175.89626255180588,177.20791625976562,1140900
2023-01-26,178.62487245816487,180.6354346175517,176.5472696466478,180.1280059814453,387100
2023-01-27,178.8163873569537,180.45355867683153,177.58131393838687,179.46742248535156,320000
2023-01-30,178.66316162783286,180.20459991263715,177.13129223100015,177.7248992919922,413500
2023-01-31,178.7780648213112,181.5545765580777,177.57172741022762,181.37266540527344,445900
2023-02-01,179.70673920817495,184.79060901090799,178.18445331642795,183.49810791015625,540200
2023-02-02,175.84836336022764,181.76519404396177,175.84836336022764,180.53012084960938,1306900
2023-02-03,178.46208914270494,179.7833260658704,172.91866461588157,173.48353576660156,595200
2023-02-06,172.12402820124592,173.17719030419767,170.27622468578264,170.93682861328125,462000
2023-02-07,170.8123570130607,176.4994025646181,169.92195376165077,175.78134155273438,603900
2023-02-08,174.5367115066901,176.83450105861667,174.5367115066901,175.69517517089844,439600
2023-02-09,176.8536654591725,177.40896780389528,171.90383262811517,173.20591735839844,519000
2023-02-10,172.82290625804194,174.18243325325736,172.07612402981079,173.66543579101562,489100
2023-02-13,174.0580002396306,177.41852067118427,174.0580002396306,177.3993682861328,525400
2023-02-14,176.80578534623822,178.4908300967207,174.52713349912779,176.39410400390625,593100
2023-02-15,174.871792905616,178.28020158311932,174.64202272238356,177.7248992919922,414000
2023-02-16,175.54199004687263,176.0781399382527,173.82820956300893,174.29734802246094,299700
2023-02-17,174.2590414769718,174.75690120345823,172.72718674707392,174.72817993164062,412000
2023-02-21,172.90908172018254,174.21116615388954,170.10384935984135,171.37721252441406,733400
2023-02-22,171.65487908261787,175.0441353795949,171.14745044866757,174.68031311035156,913600
2023-02-23,175.36004565379548,177.12168485102194,172.16228468750666,174.00051879882812,985300
2023-02-24,171.08998233097935,174.63241335118124,170.46766869827704,173.9143524169922,589200
2023-02-27,176.02070697519784,177.56214530131362,173.23462655692194,174.12501525878906,596400
2023-02-28,173.42320095318667,175.8554892629481,172.95211984338744,175.1536865234375,945700
2023-03-01,174.21155054516194,176.89379235510384,173.55780498876138,174.12501525878906,385400
2023-03-02,173.46164605008872,174.67299325873847,172.1830245934872,174.55763244628906,448700
2023-03-03,174.97101296202197,176.2880977609633,172.53872477957003,176.24964904785156,411000
2023-03-06,176.66303607481484,177.08604526888766,173.2020797650492,173.40396118164062,442000
2023-03-07,172.89446666236975,173.30786742984105,170.4814096649178,170.9044189453125,379300
2023-03-08,170.11607621056257,171.62544885947005,168.52980612137233,171.29856872558594,449700
2023-03-09,172.4618333566149,173.4905162568191,167.6068649206603,168.2413787841797,401500
2023-03-10,167.86645328752869,167.86645328752869,162.7422994574637,164.1459197998047,500800
2023-03-13,162.93456602709927,166.57820193147228,161.39636788864786,164.87655639648438,596100
2023-03-14,167.81838158054828,169.02010580092855,165.52068545796055,167.49151611328125,400500
2023-03-15,163.72290884290356,165.97253303700742,162.91535369673576,164.6073760986328,481000
2023-03-16,163.18451196343176,166.10709829968397,163.00184756688805,165.07843017578125,440000
2023-03-17,165.08805871240142,165.08805871240142,158.02191481228476,160.0408172607422,769300
2023-03-20,161.2906065272845,163.57867924714907,160.40613934665427,163.03070068359375,612300
2023-03-21,165.34759691695214,166.70313030100712,164.3285227471895,165.7225341796875,492100
2023-03-22,165.6552702734154,168.64516058133609,163.88633582402736,164.06900024414062,492200
2023-03-23,163.94400132102797,166.67431485356627,162.3577314360735,163.07876586914062,474000
2023-03-24,162.07892956062744,163.79980668956364,160.12733079258197,163.1845245361328,537200
2023-03-27,164.5112136187242,166.04942629636287,162.86726330561265,165.40530395507812,366700
2023-03-28,165.4822336551096,166.9915916196608,164.9054001722775,165.90524291992188,305000
2023-03-29,167.6164647254506,167.75105722292756,166.03018028788452,166.49163818359375,406200
2023-03-30,167.57802365923456,168.42404213859703,167.13579739555615,167.43382263183594,298400
2023-03-31,168.5874907431417,172.27918408720308,168.02028042262148,172.0196075439453,420800
2023-04-03,170.8563060570982,172.98094579285583,170.47176025961178,171.47158813476562,433600
2023-04-04,171.74079070896744,171.85615152612712,167.28960003343346,168.59707641601562,436400
2023-04-05,168.05869256417705,170.01029113130795,168.05869256417705,169.96221923828125,456400
2023-04-06,169.51040716723932,170.35641098572188,168.27021964106237,170.03915405273438,497500
2023-04-10,168.6259301465746,170.69290452654863,168.31829638631092,170.32757568359375,385400
2023-04-11,171.19281239808296,172.58680939549004,169.84687262823758,171.26010131835938,308500
2023-04-12,172.23108155708414,173.02902807077203,170.0872100019243,170.34678649902344,497000
2023-04-13,171.3562368206107,173.10593936641408,170.04876049946282,172.60601806640625,451000
2023-04-14,171.89461205541778,173.057872727739,170.18335817172638,171.0678253173828,279400
2023-04-17,171.65427018277666,171.99074412282346,169.81803227147975,171.97152709960938,425700
2023-04-18,172.51952146931464,173.4328289181597,171.2985655870354,172.3753204345703,618800
2023-04-19,172.18304778432702,173.61549363011494,171.49085347743545,173.05789184570312,439700
2023-04-20,172.86559303325646,173.42319473420176,170.66404110163748,171.1158905029297,436000
2023-04-21,171.67349345923841,171.81769447369143,170.10644064459655,171.21202087402344,470100
2023-04-24,171.68310166963025,172.28877526823726,170.75056265918053,172.20223999023438,461600
2023-04-25,170.36604211885495,170.36604211885495,163.49217092226755,164.23243713378906,1083800
