Price,Open,High,Low,Close,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2023-01-03,229.3323548143451,229.3323548143451,225.06358299691053,227.6172332763672,2651900
2023-01-04,228.68445227642405,230.71403144297443,227.30281995179385,229.98033142089844,2387900
2023-01-05,229.18946113853505,230.1518363015059,226.35948989665962,228.9512481689453,2355900
2023-01-06,231.43821213389072,238.1272369684796,230.81886417523327,237.12673950195312,3945100
2023-01-09,237.26967104277216,239.1372673581808,234.40159175988254,234.9923553466797,3417100
2023-01-10,235.30679337190807,239.0133869896788,234.83036738227497,238.69894409179688,3011900
2023-01-11,239.6327155251243,240.0138504470472,235.47828090295738,238.90853881835938,2402400
2023-01-12,240.11866787491084,245.2450155162658,239.17533930265924,243.04393005371094,3881500
2023-01-13,244.69235598643445,246.38843120319137,243.19638606575162,246.2740936279297,3067800
2023-01-17,246.65521749039,248.21790849204632,243.87290635491397,244.17782592773438,4100100
2023-01-18,245.14973574737874,246.70288899747342,240.1853854888336,240.9000244140625,3361400
2023-01-19,239.80856977067015,240.54576885421304,233.89186891610615,235.28009033203125,4885200
2023-01-20,236.3523797414636,239.27244088198208,234.33227330740385,239.07139587402344,2964100
2023-01-23,240.06708615455383,242.87224987989376,238.65014393388986,241.9340057373047,2610200
2023-01-24,242.1063312731885,248.0134488686996,239.10967679512459,246.63479614257812,3505100
2023-01-25,243.68602120912882,248.14749041388083,243.48497621474183,247.429443359375,2424900
2023-01-26,248.92297699376002,251.08670145104597,245.94548925484494,250.95265197753906,2677200
2023-01-27,251.27816160201738,254.7056558568654,250.95265044786802,253.26956176757812,2783000
2023-01-30,252.1206750694741,253.7099560360152,250.17716223532852,250.35906982421875,3426900
2023-01-31,246.0507846915192,246.4241831751349,235.91196403463866,241.54144287109375,10992100
2023-02-01,241.02446691003033,241.93399027851584,234.8588337209966,238.9086151123047,6022000
2023-02-02,238.70759662078308,238.8990729392998,231.4984043937628,234.46632385253906,6130300
2023-02-03,233.6046484372089,240.25854841152773,232.7717185048619,237.20445251464844,4134700
2023-02-06,237.539547845841,241.3978529746087,237.434233690098,240.70852661132812,3528800
