Price,Open,High,Low,Close,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-01-03,140.9182185775466,141.6277198987698,139.2098343228964,141.4970245361328,6447300
2023-01-04,141.88914858407878,143.19610256010196,141.1796470730405,142.11318969726562,7313400
2023-01-05,142.0945505755163,142.34659686594287,140.15277991430366,140.34881591796875,5373800
2023-01-06,141.75844645920142,144.19499316258967,141.66508650331738,143.6908721923828,7882200
2023-01-09,143.24280521967566,144.51242395942785,141.8985013487931,141.9358367919922,5727000
2023-01-10,141.99184184889594,142.55195888845228,140.90892896313133,141.79579162597656,4716400
2023-01-11,142.19722142894798,142.42126254539545,139.42459865506882,140.6475372314453,8691300
2023-01-12,141.61842961779723,141.64643476018313,139.58331329918732,139.85403442382812,7801600
2023-01-13,139.66733250062472,141.0116363504015,139.48995709756642,140.85293579101562,5535800
2023-01-17,140.76887000630262,142.01982780628077,140.40478899411116,140.442138671875,9611800
2023-01-18,139.71397531238162,139.96602153360135,136.33454174346608,136.67996215820312,10461200
2023-01-19,134.62552536098056,137.35918510899415,133.62037396614045,133.78945922851562,12683700
2023-01-20,133.69548671416212,134.47517651907114,131.6569750048682,134.30609130859375,8603300
2023-01-23,134.6724852526429,134.99187805123097,132.1642870976416,132.50247192382812,7473100
2023-01-24,132.16428743612013,133.7518769205029,131.33761022907652,133.22581481933594,6822500
2023-01-25,131.8824769373639,133.16006259096648,130.32306817864983,133.1318817138672,6902600
2023-01-26,133.14124384194713,133.15064702183886,132.21124641607085,132.5963897705078,5398600
2023-01-27,132.52125978461504,132.79367967269994,130.84911339974028,132.0515594482422,6870800
2023-01-30,132.41791570457926,133.50760951341226,131.7791158388758,132.46487426757812,6369300
2023-01-31,132.67154228537157,133.8364041857981,132.23002285810355,133.75186157226562,9373400
2023-02-01,133.47005152774742,135.36764493186504,132.78429303876928,134.51278686523438,7207900
2023-02-02,133.55458068847656,134.06186503618775,132.6527641456141,133.55458068847656,6444300
2023-02-03,134.12763769129148,134.69128387390074,132.6152019132117,133.9679412841797,5993100
2023-02-06,133.40427272666741,133.99609968573264,132.46487213595586,132.83123779296875,6108100
2023-02-07,131.4879239463259,132.2582251065424,130.37003476187957,131.53489685058594,6278300
2023-02-08,130.6330724850645,131.08398085389078,130.0224677009064,130.1727752685547,7123800
2023-02-09,130.46399356718908,130.88672107940556,128.69791539672462,128.74488830566406,6547400
2023-02-10,128.6509332984392,129.91913007862252,127.59880901711979,129.8815460205078,8108900
2023-02-13,130.52032088588945,131.93881062322245,130.3324436338232,131.58184814453125,5081600
2023-02-14,131.64759146086382,131.7415372487656,130.2196986226219,130.83970642089844,5253500
2023-02-15,130.680012626885,130.87729305172493,129.70304235035982,130.5391082763672,5530300
2023-02-16,129.0642416181331,129.82515377387125,128.27514859248723,128.8293914794922,7595700
2023-02-17,128.31273361787683,131.5536630510046,128.31273361787683,131.52548217773438,8034700
2023-02-21,130.45459465475554,132.35218843188784,130.45459465475554,131.43157958984375,6899500
2023-02-22,131.49731690799518,133.00036388663807,131.40338543065397,131.98580932617188,6126300
2023-02-23,131.7321498126881,132.58700784876766,130.67063681993397,131.5630645751953,5835400
2023-02-24,130.5109493776496,130.9806497888568,129.7124672790688,130.82095336914062,5260700
2023-02-27,131.14974094036307,131.95762616895033,130.13518639743128,130.70822143554688,5820900
2023-02-28,130.0600192659641,130.19153478576368,128.96092220747116,129.2239532470703,6709900
2023-03-01,129.6842673047566,129.94729834957104,128.23758222416026,129.31790161132812,7101800
2023-03-02,129.6372961768951,131.92003299006856,129.43062687684025,131.45033264160156,5924600
2023-03-03,132.6340154535832,132.6809883654388,131.4879452080835,132.40855407714844,5259400
2023-03-06,132.20184162904434,132.58699931291474,131.45972146652022,131.84487915039062,4943100
2023-03-07,131.9200285700201,132.09851698991596,129.01728395394002,129.2239532470703,5606800
2023-03-08,128.8857599999748,129.34607145620927,128.32212823805295,129.24273681640625,5518800
2023-03-09,129.77821649964824,130.16337427292146,127.85245630151982,128.29397583007812,4467200
2023-03-10,128.65091198203928,129.6278966534875,128.0872802107723,128.87637329101562,5928000
2023-03-13,128.73548270492526,132.75613142187615,128.73548270492526,129.76882934570312,8337100
2023-03-14,129.90972117877416,131.6194373947796,129.07365509900163,131.3751983642578,9219700
2023-03-15,130.39821986667476,133.53581502899948,130.39821986667476,133.23521423339844,8823500
2023-03-16,133.33854444638442,134.44703044849658,133.02854047949256,134.23097229003906,7063400
2023-03-17,133.8645887823928,134.7006547635287,132.9533690313202,134.26852416992188,16018800
2023-03-20,134.80400778447395,136.58886347793828,134.55036556812087,136.33523559570312,8379200
2023-03-21,136.12856603643607,136.4291668225043,134.18399960479155,135.34886169433594,7753200
2023-03-22,135.31127131212148,136.91765282552515,135.1140051910737,135.26431274414062,5729100
