Price,Open,High,Low,Close,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2023-01-03,495.29940753379407,497.99889804821123,477.20225129466405,487.7467346191406,1089500
2023-01-04,487.39599907455,488.75059227540527,472.4075905158867,479.5899353027344,1137100
2023-01-05,479.66792389588784,480.8081174342664,471.39407073269564,475.5943298339844,1273800
2023-01-06,477.7480249617672,482.06522342783296,475.6040283413109,479.99920654296875,977600
2023-01-09,482.95206576067727,487.11333457123925,467.59332903281586,469.4449462890625,1065400
2023-01-10,472.0567286338101,473.43080177722953,466.22897756951716,469.3280029296875,997600
2023-01-11,470.0004850736296,480.5547252560741,468.3047973896088,480.4475402832031,941900
2023-01-12,479.9504941141189,483.2152042941217,470.28308808812574,481.7046813964844,1092000
2023-01-13,481.70466369162017,491.98603340152573,476.91967588710526,478.8492431640625,1280400
2023-01-17,480.96394703191663,481.9677204186489,476.9001087194737,477.97210693359375,816600
2023-01-18,478.8687266678371,481.1978581874925,471.7545778659192,472.40753173828125,845100
2023-01-19,475.1459895062773,484.1994605143622,474.3858506645788,479.2000732421875,675100
2023-01-20,479.14158845664485,484.745184667654,477.8844255010808,484.6379699707031,1882600
2023-01-23,485.6807520552526,488.06838329893463,480.68136474473516,481.9580078125,806500
2023-01-24,483.83883170769343,489.666552259598,478.6932701860567,487.61029052734375,723700
2023-01-25,483.4685682427812,499.4509941060641,483.4685682427812,489.4327392578125,852000
2023-01-26,490.05645386233687,492.39537023627787,485.6320701422094,486.64556884765625,821900
2023-01-27,485.320197430084,485.6125470985784,468.03189308680163,469.42547607421875,1387900
2023-01-30,472.89478555093916,483.19566416373317,472.0469418531076,472.5634460449219,1569400
2023-01-31,482.8936052533677,499.9382749344472,481.6266872971143,498.67138671875,2266200
2023-02-01,493.2041871701477,514.3419594095487,485.914628464718,500.2111511230469,1995700
2023-02-02,486.4214401121854,493.6135395011521,471.10169263650516,477.29974365234375,2594100
2023-02-03,479.12212391180276,485.9341385310997,463.6854078519044,464.4358215332031,1519500
2023-02-06,469.3280003209289,479.74581943553306,468.3242268391366,473.8401184082031,1518200
2023-02-07,468.83100175749894,469.8835200668853,459.5534052858575,468.7530517578125,1301500
2023-02-08,470.0686359940536,482.59146125612796,470.0686359940536,481.62664794921875,1208800
2023-02-09,481.99696945496635,483.4100621067318,475.39935484085277,479.4046936035156,979800
2023-02-10,480.5157007146097,488.3022537377974,480.5157007146097,485.92437744140625,832500
2023-02-13,486.2849203000113,492.4147753348128,485.2714217488619,489.1598205566406,567800
2023-02-14,490.26111700478793,495.76725388123157,487.90272062063815,488.906494140625,516700
2023-02-15,484.0337920887937,489.16962919862084,483.4685728247321,485.6320495605469,662700
2023-02-16,486.4895862891915,498.0768325218857,484.67692938105364,492.8143310546875,713300
2023-02-17,491.35254630471854,500.0649224769649,491.1673816189116,497.15106201171875,1352300
2023-02-21,495.1727192369307,501.78011850131776,489.7348077532928,490.56317138671875,1136400
2023-02-22,490.8652515366459,493.9837863285042,489.22803415416865,490.7677917480469,576500
2023-02-23,489.0916245825868,498.7298244722224,486.1192941003235,497.6480712890625,998300
2023-02-24,497.98920114879655,501.41959589321016,493.08727341125945,494.5003662109375,1205300
2023-02-27,496.65405017124203,499.5387054843719,491.9957574278678,493.6134948730469,849400
2023-02-28,493.116520963959,495.8159821211334,478.32303247277395,482.41607666015625,1240400
2023-03-01,479.32682978322936,484.22875788890155,478.3522911559342,483.517333984375,507900
2023-03-02,483.1567176130861,485.398144365551,479.1513784772029,483.1372375488281,815100
2023-03-03,483.9558073720855,487.88319619401915,478.77125560371314,487.473876953125,842600
2023-03-06,487.79551836843166,493.60375961123003,485.3981321997656,486.3629455566406,819500
2023-03-07,488.8480070641501,490.3195697445826,479.5509012670207,483.41009521484375,647300
2023-03-08,481.2466186680653,484.3164090553002,475.379877748782,476.8514404296875,637800
2023-03-09,481.23685483722835,481.5389593933176,471.0529156047594,473.9472961425781,642500
2023-03-10,474.09353425764385,479.6094261329136,466.3264606648358,467.4471740722656,887400
2023-03-13,464.903606569543,479.239090151555,464.67948173546205,470.19537353515625,1017500
2023-03-14,472.5829594447684,475.7697194531425,464.90359111489784,469.6983337402344,902500
2023-03-15,463.1786748090185,474.29816308825485,463.1786748090185,471.5499572753906,867500
2023-03-16,471.18937453965606,484.2676945672216,470.18560105342334,481.7923583984375,1086200
2023-03-17,484.17996427984826,486.43117564316174,475.3604024885728,482.93255615234375,1962700
2023-03-20,483.25414632439305,492.3660870624555,481.37329419532324,481.8020935058594,1102300
2023-03-21,484.70624148614337,494.6173117815263,484.70624148614337,488.11712646484375,944200
2023-03-22,491.69365960536345,494.9193796380789,485.4760992612845,485.6417541503906,618600
2023-03-23,486.63578520717607,489.89074008974706,474.99003873170994,478.8394775390625,853200
2023-03-24,479.3462655625205,490.48523390564407,479.11238583055655,489.63739013671875,659700
2023-03-27,495.85493553160734,497.9501873742401,490.2415842124511,494.0812683105469,665500
2023-03-28,494.890174172247,495.9816525910229,468.0708542112109,471.1016845703125,1688900
2023-03-29,471.2868282348455,473.5867248373705,465.8391615460966,473.382080078125,1228500
2023-03-30,474.4902169525164,477.1360285439968,467.9879400337122,476.7943115234375,717700
2023-03-31,478.87388777719843,479.0496475443914,472.19588067425565,473.9630126953125,1274600
2023-04-03,488.236733678763,498.96648087735446,480.6409864102813,498.1658935546875,1479000
2023-04-04,498.29282926360185,498.78098791450554,489.57432290922384,491.3902587890625,957400
2023-04-05,495.72518066515704,504.93184698297637,490.5702257684978,504.00433349609375,1546100
2023-04-06,507.4702575943548,512.1956001684132,503.08654266509296,507.65570068359375,1082100
2023-04-10,507.1481170367298,512.4397409902614,506.40610623201616,512.1370849609375,809400
2023-04-11,514.3337233543211,522.0368812865121,514.3337233543211,521.119140625,856600
2023-04-12,518.522010722157,523.5988717828168,516.9306090121675,519.4495239257812,751800
2023-04-13,521.4705412127342,527.2112911502104,518.1608115834364,522.5835571289062,864900
2023-04-14,520.9532762048118,526.4498888562325,510.819095881783,511.4244079589844,1007500
2023-04-17,510.0964814476609,511.92224965810243,502.2273662340488,506.532958984375,708500
2023-04-18,503.82854522406893,505.4394926512295,497.9901866710069,500.5383605957031,610100
2023-04-19,495.1881309522178,495.9691728497939,477.8975306590485,481.2267761230469,1389800
2023-04-20,480.4554792920329,480.4554792920329,475.45673961751925,478.6981201171875,1074200
2023-04-21,483.87260290654945,486.13766619403685,474.09968699090825,479.5768127441406,1096900
2023-04-24,480.0942866475201,492.30802629378854,478.522430007382,489.84771728515625,1040800
2023-04-25,492.9425637173305,496.8087716075313,487.9535969710293,489.80859375,867100
2023-04-26,497.9218004495618,501.2510160723258,484.2533588685934,493.49908447265625,1487800
2023-04-27,494.7292625272878,514.7926003665251,494.17275453085597,512.8399658203125,1039300
2023-04-28,513.8943187770046,518.648978881957,510.8775319306163,517.926513671875,806100
2023-05-01,518.649003853276,526.5084055421513,518.6197453218318,522.4566650390625,792600
2023-05-02,523.4037133051063,525.942174197074,517.7118259960388,520.4357299804688,1026700
2023-05-03,522.3297990721053,524.2824338349916,514.0994506973012,517.2431640625,676100
2023-05-04,517.7116818592135,518.1314910567289,511.2386947918891,515.9835815429688,549300
2023-05-05,518.5904468167757,526.7134139546142,518.5904468167757,522.3493041992188,549900
2023-05-08,520.2404094985432,524.682641187353,518.4342463734298,523.2670288085938,672400
2023-05-09,524.4777154028923,528.3927576829133,514.0604255053821,517.6434936523438,941100
2023-05-10,517.545815659979,520.5822079785705,515.2026897182786,517.0869750976562,646900
2023-05-11,516.4718698756612,517.5165365741866,512.8692565282911,516.4620971679688,559000
2023-05-12,516.8917188103433,517.4384541759167,511.64889909002943,514.8609619140625,459900
2023-05-15,512.7812865789998,513.9236205973124,508.78818263705267,510.125732421875,447000
2023-05-16,511.46341859875827,514.5095242805528,504.7365770557585,506.0741271972656,630700
2023-05-17,507.294447806869,508.4562677833255,500.19666152099427,507.9681091308594,637500
2023-05-18,506.62081333790627,506.62081333790627,496.54524086099735,501.7001953125,874500
2023-05-19,501.7489811650144,506.59153653179305,499.17151892964915,501.3584899902344,1034300
2023-05-22,502.7447810809652,504.8731454250588,499.4448241795677,501.8074951171875,439400
