Price,Open,High,Low,Close,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2023-01-03,44.104141418725334,44.23937034777098,43.13821628587133,43.65981674194336,957500
2023-01-04,44.31664156594022,45.54336680057424,44.22004685176928,45.108699798583984,2026700
2023-01-05,44.6547116221536,45.18596962705375,44.43254931773032,44.58709716796875,870900
2023-01-06,45.08938557831045,45.524052625826755,44.83824297987349,45.20529556274414,2052900
2023-01-09,45.39847551882572,46.33542395864108,44.86721749969666,45.87178039550781,2045600
2023-01-10,45.717232286494344,46.634858094101055,45.533704177203816,46.3450813293457,1796000
2023-01-11,46.78940519625108,47.89056278017688,46.47065186555233,47.851924896240234,1919000
2023-01-12,48.23829809280675,48.5280785701275,47.66840213730076,48.16102600097656,1133700
2023-01-13,48.305906773892474,49.04001182433996,48.21897337804241,48.79853057861328,1577000
2023-01-17,48.83716964788435,49.34910872214566,48.615007338587716,48.808189392089844,1189300
2023-01-18,49.0400152696745,49.50365885187791,48.31557148159824,48.528076171875,1478300
2023-01-19,48.05269140669503,48.23702673696823,46.500415314973,46.59743118286133,2013000
2023-01-20,46.89818742189312,47.722833421517095,46.47131241163996,47.693729400634766,2038600
2023-01-23,48.14970500545561,49.04226272229868,47.73253016360836,48.935543060302734,2020600
2023-01-24,48.6153911393757,49.24600164793488,48.1497083373739,48.87733840942383,1100000
2023-01-25,48.372847006530776,49.25570466509433,48.04298789778627,49.226600646972656,1243300
2023-01-26,49.56615662150405,49.56615662150405,48.65419500443022,49.08106994628906,1277800
2023-01-27,48.97435302798253,50.26468543274883,48.71240576458822,49.99303436279297,1294200
2023-01-30,49.43034092314315,49.8766198481546,49.061673954216275,49.18779754638672,1973800
2023-01-31,50.449019341093376,53.941642276648025,50.449019341093376,53.728206634521484,5716300
2023-02-01,53.77671533917549,56.1245333427151,53.116997088396836,55.90139389038086,3155700
2023-02-02,56.74544308347548,59.03504917001946,56.35737224797025,58.41413879394531,4259700
2023-02-03,57.511881628101314,58.07458401235556,57.13351457016665,57.59919738769531,2315900
2023-02-06,56.92977333435894,56.97828126240844,56.19243950470296,56.493194580078125,1860800
2023-02-07,56.153640391165986,56.17304430429996,54.805099886158004,55.891693115234375,1677000
2023-02-08,55.53273006056534,55.76556961669763,54.59166062715913,55.01853561401367,1380800
2023-02-09,55.552128494750306,55.66855197000809,54.17448401246091,54.222991943359375,1214800
2023-02-10,53.699098072108924,54.10657283871886,53.51476645204606,53.56327438354492,2040700
2023-02-13,53.7864104328597,54.90211129147296,53.37893939289724,54.85360336303711,1611000
2023-02-14,54.49464172793494,54.96032824773198,53.6990997830686,54.7177848815918,1755200
2023-02-15,54.48494154465427,55.4842190274451,54.184186438735196,55.23197555541992,1407500
2023-02-16,54.145378075663636,55.07674363921903,53.73790332853454,54.659568786621094,1175100
2023-02-17,54.64016207053973,55.20286438271588,53.89312815657358,55.134952545166016,1192100
2023-02-21,54.397623259123954,54.52374683973937,52.78713553304568,53.087890625,1090900
