Price,Open,High,Low,Close,Volume
Ticker,L,L,L,L,L
Date,,,,,
2023-01-03,57.88368843832175,58.53796529970694,57.59620217668996,58.08195495605469,870100
2023-01-04,58.498302540653874,59.24179903537383,58.31986686101032,58.75605010986328,787600
2023-01-05,58.567701342015425,58.72631378256337,58.0522099648299,58.696571350097656,710600
2023-01-06,59.172409229483314,60.01504090040199,59.172409229483314,59.945648193359375,699100
2023-01-09,59.886168318235,59.886168318235,58.4190022543193,58.458656311035156,799900
2023-01-10,58.498310848178065,58.73623142418852,58.18108593457696,58.528053283691406,703100
2023-01-11,58.637099126813794,59.3310262507985,58.47848667252883,59.31120300292969,602900
2023-01-12,59.60859189390942,59.658157569346095,59.25171298017556,59.36075973510742,627500
2023-01-13,58.96423004665448,59.75729224258961,58.8750103132606,59.69781494140625,515300
2023-01-17,59.757301421553755,59.757301421553755,58.74614554831176,58.835365295410156,654300
2023-01-18,58.86510651334193,59.073284658387884,57.84403525510916,57.96299743652344,847100
2023-01-19,57.596198307857314,57.953077259480594,57.368193151346674,57.56645965576172,762800
2023-01-20,57.69533749588342,58.45866113334545,57.03114522676948,58.44874572753906,775900
2023-01-23,58.607355644141926,59.22198220242626,58.33969642326697,59.06336975097656,505400
2023-01-24,59.10301820533634,59.796949077140404,58.835358992713964,59.70772933959961,598700
2023-01-25,59.489637033449384,60.10426358544967,59.34093998889636,60.06460952758789,482700
2023-01-26,60.13400203811564,60.65940506737062,60.03487067540986,60.619754791259766,504700
2023-01-27,60.44131265096339,60.74862213078734,60.01504100318927,60.46113967895508,526100
2023-01-30,60.28270139812818,60.92706280328743,59.856429741943,59.896080017089844,470200
2023-01-31,59.96547842878851,60.956807189986655,59.51937972992552,60.94689178466797,729400
2023-02-01,60.30252758643716,60.61975247290655,59.53920402161428,60.01504135131836,776700
2023-02-02,59.87625851497513,60.07452124134318,58.81553704610581,59.658164978027344,1044200
2023-02-03,59.578853607177734,59.767208481203625,59.20215142236375,59.578853607177734,1033400
2023-02-06,59.58876525033963,61.24428226659869,59.39049876570021,60.907230377197266,1142700
2023-02-07,60.52062328741816,62.46362685363353,60.52062328741816,62.20588302612305,946200
2023-02-08,61.86882557110434,62.176138837212925,61.5218620300293,61.5218620300293,899000
2023-02-09,61.76969162773327,62.69162760587995,61.18480755322752,61.21454620361328,917400
2023-02-10,61.1848140365334,61.69039005475756,60.92706643381582,61.63090896606445,891700
2023-02-13,61.45247041320744,62.146397507681634,61.39298932727293,62.02743911743164,745300
2023-02-14,61.858919803287904,62.146402286697686,61.18481590400138,61.244293212890625,892200
2023-02-15,60.927060946974215,61.72012315003297,60.61975147044957,61.611080169677734,3252800
2023-02-16,61.34342159012815,61.739950804875456,60.818014802700084,61.125328063964844,517600
2023-02-17,61.095593340078985,61.095593340078985,60.59001354813203,60.97663116455078,639800
2023-02-21,61.16814508739056,61.16814508739056,60.06664153363682,60.314727783203125,563600
2023-02-22,60.0765749542849,60.62236401755518,59.967416384531596,60.17580795288086,383300
2023-02-23,60.334584563631616,60.66206028125935,59.88802848754667,60.2353515625,647700
2023-02-24,59.838417777382446,60.67198793823788,59.381939871210754,60.612449645996094,702700
2023-02-27,60.92999906502528,61.188007161022625,60.34451522378476,60.4338264465332,449300
2023-02-28,60.51320166655979,60.89029385155462,60.46358517036216,60.62236022949219,1396500
2023-03-01,60.28496680746273,60.92999265787277,60.27504502175476,60.7811393737793,521300
