Price,Open,High,Low,Close,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2023-01-03,91.69946496346682,92.54462122738482,90.83166892542107,92.41633605957031,3124909
2023-01-04,93.08038418753743,94.5443126868346,92.59743678662964,94.43866729736328,3312561
2023-01-05,93.72935747094495,94.00101413537037,92.40880022451265,92.78610229492188,3117494
2023-01-06,94.06891026164746,95.93278739917473,93.38222557023941,95.62339782714844,2890732
2023-01-09,95.83470293224656,97.69102687082172,95.16310443673176,95.67623138427734,3434075
2023-01-10,95.88752475072468,96.73268111533908,95.60832149327823,96.68740844726562,1971128
2023-01-11,97.29108513700164,97.48728275997149,96.30255731564745,97.43446350097656,2408146
2023-01-12,97.79666034605619,97.96267158027398,96.4308237453963,97.6080093383789,2200042
2023-01-13,96.90623557720882,97.80421805634161,96.74022432411759,97.72875213623047,2025306
2023-01-17,97.91740386992352,98.02304927326264,95.37439514002575,95.5328598022461,4199036
2023-01-18,95.72149967383477,95.97806311741952,92.257869085925,92.62762451171875,5093166
2023-01-19,92.06167724198818,92.28050774332601,89.28473119375033,89.36773681640625,5955721
2023-01-20,89.45828707637611,91.08823378398495,88.10755048284149,91.04296112060547,5230706
2023-01-23,91.0127710969957,93.49542057331074,90.86185304436098,92.52952575683594,4080991
2023-01-24,87.56424761618264,90.55247786398151,86.40215501511553,86.77945709228516,12290694
2023-01-25,86.4021478801778,87.71515844945586,85.08159071913336,85.21742248535156,7167867
2023-01-26,85.6550934780341,86.10030798047094,84.33453626922557,85.6852798461914,5532218
2023-01-27,85.82109464383785,87.3680356608364,85.61735045387867,86.96809387207031,4920942
2023-01-30,86.3795107086566,87.53405665679581,84.93821492148105,84.95330810546875,7059868
2023-01-31,85.38342373193002,86.83980560302734,84.80237754743733,86.83980560302734,6065155
2023-02-01,86.4398780139724,88.09245761642154,85.76073297623016,87.42840576171875,3708557
2023-02-02,87.60197418704165,91.19389053281807,87.16430625386208,90.77130889892578,5880971
2023-02-03,89.74504337450549,89.9714273644727,88.13019661889227,88.65841674804688,3208150
2023-02-06,88.1301914500364,88.48485371268424,87.4434998139487,87.9113540649414,2974811
2023-02-07,87.39821900490364,88.44711948011845,86.60588886906017,88.21319580078125,2610509
2023-02-08,87.66233205904678,88.05472037108473,86.7869894555679,86.96809387207031,3003993
2023-02-09,87.85852992186399,88.13019345430038,84.86275332906153,85.21742248535156,4307872
2023-02-10,85.44380160574546,86.190859123702,85.04385977495919,85.93429565429688,2720302
2023-02-13,86.30405385468123,87.24730902197636,85.87393252804846,86.9907455444336,2688130
2023-02-14,86.62097857934393,86.8398090669361,85.23250219965293,86.18330383300781,2944911
2023-02-15,85.76074498435653,86.64362746002311,85.42116897515024,86.6209945678711,3022651
2023-02-16,86.01694116399517,86.659199194144,84.68654604174394,85.6346435546875,3223340
2023-02-17,85.60406672813463,86.42983411824346,84.62539004528318,86.3916015625,3381929
2023-02-21,85.63464212617566,85.94048160386855,83.47848671541522,83.5320053100586,4651364
2023-02-22,83.7461151320681,84.39601982847212,82.9662267056854,83.29500579833984,3175380
2023-02-23,83.87608213280099,84.32719839082138,82.58391940239643,83.27205657958984,3520785
2023-02-24,82.66038366868473,82.98916274749429,81.62818131471558,82.4233627319336,3424028
2023-02-27,83.23383179655076,84.63303883868085,82.7291968892479,82.78272247314453,4252976
2023-02-28,82.66802605835336,83.27970511444242,82.00282839880991,82.37747955322266,4043078
2023-03-01,84.90064795597424,85.88697120155054,83.90667122210527,84.26602935791016,5877981
2023-03-02,83.91432388251435,84.28897506886906,82.36219355233365,84.02901458740234,9076803
2023-03-03,84.70185824327376,85.62701643474418,83.8072791232874,85.06886291503906,3636797
2023-03-06,85.17590203185951,85.34411133360504,83.86079971081314,84.05194854736328,3373677
2023-03-07,84.10546758649335,84.1131140981344,81.84226758260141,81.8804931640625,4033869
2023-03-08,82.1481017251058,82.40041566246403,81.1847110890199,81.93401336669922,4107901
2023-03-09,82.31631916969468,83.00445640316167,80.60362608629583,80.68008422851562,4142585
2023-03-10,80.69535862867374,81.81166538698645,79.31908447936927,79.56375885009766,4417904
2023-03-13,79.26558094920252,80.03782280532107,78.54685769743391,79.1355972290039,5036476
2023-03-14,79.96901156637473,80.41247435673118,77.50700924268773,78.58509063720703,5707312
2023-03-15,77.4687836613218,78.61567668369513,76.66595575496278,78.58509063720703,5850473
2023-03-16,77.82049699024442,79.84667610274849,77.59111559005743,79.678466796875,4356550
2023-03-17,79.78549440647036,79.86960602602885,77.96575737778608,78.76858520507812,13617297
2023-03-20,79.0667837699835,79.8619651424371,78.92151400672432,79.75492095947266,3255392
2023-03-21,80.4660021553593,80.64950450176643,79.03620896983597,79.73963928222656,3137826
2023-03-22,79.76257016292841,79.93842597775385,77.60640736153984,77.63699340820312,3355378
2023-03-23,77.72874069602375,78.69977786172647,77.0406035176188,77.22410583496094,3800051
2023-03-24,76.74242190315282,77.48408477067855,76.58185909582262,77.33116149902344,4249268
2023-03-27,78.15690833103213,78.20278739749911,76.91826423409127,77.5987548828125,3345690
2023-03-28,77.6752256417736,78.62332331692916,77.46113726951415,77.78990936279297,2945509
2023-03-29,78.60802072322697,78.93679277647817,77.91223708646673,78.89856719970703,3853034
2023-03-30,79.32674645058985,79.45673017142008,78.39394180014482,78.58509063720703,2810241
2023-03-31,79.13559477786544,80.42776449801077,78.76094362878787,80.36659240722656,4319354
2023-04-03,80.39717522001405,80.92474262135188,79.6555194630274,79.9537124633789,4804691
2023-04-04,80.2060188103592,80.2060188103592,78.0422168556661,78.17984008789062,4154067
2023-04-05,78.2639601954125,78.57744625015893,77.74403925152238,78.21044158935547,3171792
2023-04-06,78.25630058158292,78.60037262603844,77.62168904325499,77.65227508544922,2893363
2023-04-10,77.68286816462803,78.85269368686572,77.26233795333596,78.56979370117188,3444719
2023-04-11,79.23499110396719,80.11427710337267,78.99032367521434,79.9460678100586,3530592
2023-04-12,80.28248418918075,80.3971748775572,79.28086799131191,79.80078887939453,3258861
2023-04-13,80.16014292838213,81.38350090675652,79.58670346904113,81.1617660522461,4108499
2023-04-14,81.04707160292632,81.90341796194278,80.29012290061459,80.8712158203125,3341146
2023-04-17,81.16941434957091,81.88813054978017,81.00120506570195,81.64346313476562,2911184
2023-04-18,81.98754175266892,82.04106733703041,80.94769285783605,81.25353240966797,2286872
2023-04-19,80.81770633375811,81.30704118542404,80.63420402019746,81.10824584960938,2293928
2023-04-20,80.63420259397316,80.73359328337878,79.60199337752209,80.07604217529297,4419579
2023-04-21,80.26719297675152,80.37423715653324,79.56376976210568,79.88489532470703,7644593
2023-04-24,80.32072262905676,80.51951797634274,79.79314821456887,80.328369140625,4229056
2023-04-25,80.80241205400698,82.04105613963674,79.64022610171367,79.80078887939453,6065394
2023-04-26,79.51789917674249,80.43541782556201,78.5774479686795,78.692138671875,3795386
2023-04-27,78.81446589818694,80.58067738726926,78.81446589818694,80.53480529785156,2862148
2023-04-28,80.51950958860526,81.36056298280172,80.39717239300145,81.21528625488281,4764505
2023-05-01,81.3070394358506,81.68169056603713,80.71066041798328,80.93238830566406,2738003
2023-05-02,80.6724266724835,80.81770340188255,78.49333154544533,78.73799896240234,3602352
2023-05-03,79.13559594058403,79.9766494105289,78.50098432658118,78.62332153320312,2459096
2023-05-04,78.40924696231575,78.73801910598488,77.04061884450795,77.86638641357422,3543987
2023-05-05,78.60038888695722,79.1203098513617,78.02694233763941,79.02091217041016,2324785
2023-05-08,79.18146942084654,79.46436939468168,77.72109048614671,78.24866485595703,2504424
2023-05-09,77.58347893493567,77.79756034274672,76.76535795707821,77.07119750976562,3733194
2023-05-10,77.5223028376286,77.75933074617096,76.15368189835608,77.14765167236328,3281944
2023-05-11,76.84181220004342,77.22410987730848,76.30659824257003,77.05590057373047,3317704
2023-05-12,77.3846855351001,77.43055763195588,75.90136680652068,76.66596221923828,2937496
2023-05-15,76.51304188919235,77.09413493032842,75.90136280060354,76.83416748046875,2878772
2023-05-16,76.45950949029539,76.49009553502161,74.93031888188486,74.9379653930664,4476748
2023-05-17,75.25145669275811,76.6965427561458,74.93032413086831,76.5971450805664,4279288
2023-05-18,76.41084967591108,77.49755582771733,76.11588667874646,77.3423080444336,3485503
2023-05-19,77.81580409574423,77.98657737468574,76.5893826650645,76.86882019042969,3229080
2023-05-22,76.75238833683845,79.20523835191892,76.31771009018875,78.94908905029297,5008011
2023-05-23,78.9490881941016,79.82621450462403,78.1340567516284,78.16510772705078,4324975
2023-05-24,77.97105030831011,78.16510473167253,75.26981386835251,75.28533935546875,4942590
2023-05-25,74.9438003306666,75.45610599455686,74.01234192613457,75.3319091796875,3731042
2023-05-26,75.33189644911924,75.63462215013242,74.8040653872207,75.24651336669922,3333730
2023-05-30,75.23877048180395,75.44835041341832,73.89591486995889,74.56346130371094,3433477
2023-05-31,73.7406526445342,74.33834134512391,72.3357024355223,72.42884826660156,7405273
2023-06-01,72.55306049016667,73.41466138148233,71.7069850877966,73.18179321289062,3982082
2023-06-02,74.59449606801287,81.15353198040872,74.54791961209041,79.5855712890625,16938828
2023-06-05,78.32033029574761,79.55451420654786,75.99944040764926,76.05377960205078,7070752
2023-06-06,76.11588939818198,77.33454806410488,75.51820063919482,76.29441833496094,5351024
2023-06-07,76.62819354902663,78.52216128959444,75.75883003022918,78.39796447753906,3996075
2023-06-08,78.24271326202114,78.66963576202875,77.29572951897221,78.21166229248047,3768476
2023-06-09,78.16510541124539,78.85594001435717,76.22456116075,77.54412841796875,5398266
2023-06-12,77.893432310661,79.51573258614883,77.78476805327158,78.59979248046875,4185880
2023-06-13,78.5997949628715,80.05908473277151,78.27378801481484,79.74859619140625,3926827
2023-06-14,80.07459710879368,80.47046869471487,78.52992448247184,79.1353759765625,3888196
2023-06-15,79.0965619538596,80.79648236027569,78.87921930305657,80.57913970947266,3375590
2023-06-16,80.92066945439403,81.4174496045671,80.0823569350491,81.1457748413086,7412210
2023-06-20,79.77964210870127,79.89607618967551,78.46007474511528,79.40705871582031,3284455
2023-06-21,78.91801991331909,79.39927451285749,78.24271092553467,78.76277923583984,3011648
2023-06-22,78.62306696042319,78.63859244670468,77.34230641853283,77.95552062988281,3103500
2023-06-23,80.18326490459083,80.33850560161783,77.21811659525234,78.18062591552734,9342315
2023-06-26,77.62175119122112,78.31258581586908,77.21036118021578,77.94000244140625,4371858
2023-06-27,77.55965683707095,77.79252498905122,76.12365545398079,76.27113342285156,6493562
2023-06-28,76.27113362981493,77.05511410540146,75.89078750793182,76.51176452636719,4539538
2023-06-29,76.14694026551955,77.20259548034284,76.00721796404805,77.03182220458984,4182292
2023-06-30,77.62951029562304,77.93223604388042,77.00077765139243,77.69161224365234,6084052
2023-07-03,77.77700389538822,78.73951336777336,77.55966121896682,78.50664520263672,1913002
