Price,Open,High,Low,Close,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2023-01-03,67.62933053517297,67.77124450962062,65.08380444487197,66.1924819946289,1442500
2023-01-04,66.60934787819924,67.49628994519746,66.19248402401713,66.86656188964844,954200
2023-01-05,66.41420745961283,66.60933576155035,65.02170893840295,65.32327270507812,994800
2023-01-06,66.06829992195514,67.42531993980612,66.05943537511469,66.92863464355469,729800
2023-01-09,66.73350441733655,67.8333172084721,66.73350441733655,67.00846099853516,656100
2023-01-10,66.79560415060295,67.13264646305147,66.41421879540077,67.09716796875,763300
2023-01-11,67.09716899299853,67.8510683996282,66.93751914962029,67.81558990478516,720200
2023-01-12,67.85106149712756,68.45418231444191,67.44306899818407,67.58497619628906,727100
2023-01-13,67.21245859170203,67.35437254904278,66.48516647740553,66.84881591796875,651500
2023-01-17,66.99073150271394,67.22133832887374,66.5295246172251,66.61821746826172,764600
2023-01-18,66.62708488951799,66.77786340415133,65.6425787368385,65.9796142578125,988200
2023-01-19,66.1658735455462,66.29891620232837,65.43858135754506,65.80223083496094,902300
2023-01-20,65.81110209154511,66.8754366874651,64.90642411350287,66.83995819091797,1078800
2023-01-23,66.65369389332656,66.65369389332656,65.09267404957434,65.42084503173828,1044200
2023-01-24,65.42084923346934,65.95301312418196,64.5871215190266,65.68692779541016,746300
2023-01-25,65.36762986369588,65.74901523620474,65.10155129460696,65.41197967529297,837200
2023-01-26,65.199100359361,65.69578565337156,64.87980073697432,65.65143585205078,766600
2023-01-27,65.7224079614375,66.01510047716235,65.32328672496266,65.69580078125,719600
2023-01-30,65.53615026789402,66.18362096881772,65.38537173714163,65.64258575439453,934600
2023-01-31,65.96116776500607,66.92141850485376,65.27014902008368,66.90347290039062,1760300
2023-02-01,66.59834987731492,68.94962142763225,66.3560465337969,68.68038940429688,1761700
2023-02-02,68.73422663484992,70.20601955193453,68.45602525781067,69.76627349853516,1030800
2023-02-03,69.51498819025933,69.51498819025933,67.02910791391399,68.0970458984375,1062100
2023-02-06,67.96243811937367,68.26756130767986,66.88551704139337,67.85474395751953,820100
2023-02-07,67.48680078008108,67.48680078008108,66.13168505405264,67.2803955078125,768600
2023-02-08,66.92142318541548,67.00219552828399,65.62015109492341,65.77271270751953,621100
2023-02-09,65.67399182335738,66.03296554336765,64.31886928257437,64.72271728515625,883400
2023-02-10,64.83041558758953,66.54451213867029,64.73169762669716,66.49066162109375,685100
2023-02-13,66.4906666571191,67.03810017376489,66.25733950175157,66.99323272705078,473600
2023-02-14,66.98424501925614,67.27142264706256,66.04193979062471,66.47270965576172,549000
2023-02-15,66.25733950175157,67.09195069542008,65.82656956278956,66.99323272705078,576900
2023-02-16,66.32014965776949,67.20860439566384,66.01501956942043,66.66117095947266,660700
2023-02-17,67.00219165492412,67.91756812443799,66.41886022341183,67.39705657958984,1304000
2023-02-21,66.93040189935572,67.28039942213405,66.41886653169084,66.53553009033203,566500
2023-02-22,66.53552444323581,66.94834182360755,65.80860762636974,66.05091094970703,786800
2023-02-23,65.78169583016809,66.40989479898396,65.66502541677711,65.85348510742188,715600
2023-02-24,65.31502787031468,66.03297541769443,65.01887399350638,65.85348510742188,1178200
2023-02-27,66.08681232959061,67.41501310237041,65.75476042468203,66.50860595703125,1737400
2023-02-28,66.0957817229551,67.70218372357166,65.62911385906503,66.1227035522461,1463000
2023-03-01,65.691940364651,65.97014860469312,64.86630556452012,65.77271270751953,1153200
2023-03-02,65.61115955591272,67.56755877162514,65.11756992817564,67.54960632324219,1068400
2023-03-03,67.81885771795172,68.626546955427,66.76886513266128,68.58167266845703,828800
2023-03-06,68.32141009924476,68.72525810140498,67.89962333904138,68.27654266357422,1018400
2023-03-07,68.32141191810385,68.55474586910687,66.90347630041941,67.93551635742188,1694200
2023-03-08,68.11499734775097,69.47011973822111,67.73807806463323,69.15601348876953,1310800
2023-03-09,69.38039104347007,70.04449493832696,67.85476102450188,67.8996353149414,1138000
2023-03-10,68.03424068104812,68.31244894184732,66.00605158768897,66.41886901855469,707400
2023-03-13,66.32912118991422,69.03935949874788,65.98809306549333,67.7111587524414,862300
2023-03-14,69.16499353171176,70.48421794230129,68.90473777037708,69.90088653564453,1683900
2023-03-15,69.87398034375357,70.95987106532598,69.21885268111045,70.18807983398438,1243500
2023-03-16,69.85601776707033,70.87909528921153,69.39833293913185,70.60986328125,959800
2023-03-17,70.27781363734712,70.47524953660117,68.96756530676207,69.6765365600586,2373100
2023-03-20,69.88294893750893,71.83934863748247,69.55987325517533,71.45345306396484,1114800
2023-03-21,71.49832405067238,71.52524588439383,68.67141511338572,69.4611587524414,1256800
2023-03-22,69.19191454039864,69.40729601910766,67.60346500878224,67.61243438720703,1055800
2023-03-23,67.29834680799435,68.51885348010805,66.24835421189584,66.4996337890625,940600
2023-03-24,66.52654163682638,69.30858254821248,66.42782370271378,69.29960632324219,969400
2023-03-27,69.46115639732763,70.09833154559975,69.23679866144921,69.35346221923828,644900
2023-03-28,69.25474238845274,70.31371114693758,68.9047448777281,69.61371612548828,705100
2023-03-29,70.05345251568679,70.69062762080964,69.82909479500181,70.40345001220703,555600
2023-03-30,70.71755715738551,71.10345271552387,70.51114503923296,70.9778060913086,531700
2023-03-31,71.04959924235791,71.51626712182183,70.42140038175734,71.11241912841797,796500
2023-04-03,70.6637129572343,70.9688430486794,69.94577228633429,70.4214096069336,759500
2023-04-04,70.52012156088095,70.75344866446962,69.85601776707033,70.60986328125,851100
2023-04-05,70.78038209609632,72.39575371178475,70.68166414300451,72.35985565185547,965300
2023-04-06,72.69190844232547,73.25728748756467,71.73165757998623,72.05473327636719,1197200
2023-04-10,71.71370949976988,72.21626863375994,71.42652502679877,72.17139434814453,793900
2023-04-11,72.3239545106173,72.68292824776142,71.6867793794424,71.83934783935547,1012100
2023-04-12,71.97396710187867,72.35089334455445,71.38166617228332,71.64192199707031,922200
2023-04-13,71.19319021881817,71.95600506385854,70.10729972345536,71.51626586914062,853800
2023-04-14,70.72652877556854,70.96883895875992,70.17012598588603,70.43038177490234,587300
2023-04-17,70.74446899970907,71.18420815838192,70.35857349605845,71.17523193359375,407700
2023-04-18,71.09448844529287,71.40858794151669,70.36757149019556,70.9060287475586,912400
2023-04-19,71.08550176782133,71.78549678417622,70.77140231777163,71.77652740478516,534200
2023-04-20,71.92908938039696,72.09062721936141,71.30088363026654,71.9829330444336,568600
2023-04-21,72.55727801435519,72.55727801435519,71.57908173958008,72.32394409179688,512500
2023-04-24,72.32396330483125,72.66499147766994,71.86627841000362,72.6201171875,816200
2023-04-25,72.63804626464844,72.95214565418291,72.3688143039885,72.63804626464844,367500
2023-04-26,72.12652048888997,72.5393378617561,70.82524163728078,70.8880615234375,620900
2023-04-27,70.95088985608812,71.52524512556883,70.62781416114836,71.4624252319336,587100
2023-04-28,71.35807846871636,71.74821190702544,70.97701983279941,71.1856918334961,484600
2023-05-01,71.18569926492484,72.28351511941356,70.96795243910435,71.6030502319336,804300
2023-05-02,71.6756426821231,71.6756426821231,70.03345612180308,71.16756439208984,719300
2023-05-03,71.60305736601818,72.17465235856147,71.01331968703505,71.1494140625,607700
2023-05-04,71.4578819641525,72.99119134100957,69.64330908385847,72.3016586303711,1012300
2023-05-05,71.63025738762235,72.82787513995524,71.25827356892098,72.69178771972656,495600
2023-05-08,72.63736354674158,73.39041309189871,72.3107398144336,72.41961669921875,692500
2023-05-09,72.17463373208358,72.78251394062778,71.88430236964115,72.44681549072266,492200
2023-05-10,73.08193772828082,73.39948665095777,72.22001131296066,73.1817398071289,423300
2023-05-11,73.29061521990748,73.47207670496941,72.51942294402589,73.09101104736328,700900
2023-05-12,73.49021198029291,73.9075629707699,72.86418203355385,73.31782531738281,511000
2023-05-15,73.52650920379897,73.52650920379897,72.05670237370155,72.71902465820312,733300
2023-05-16,72.77345742274782,72.77345742274782,71.08590379142123,71.3399429321289,529200
2023-05-17,71.57583370045076,71.57583370045076,70.64132968335105,71.2401351928711,505200
2023-05-18,70.64133626263758,71.08590476496451,70.16954334739276,70.9588851928711,681700
2023-05-19,71.43973050154756,71.44880530388602,70.30562248085096,70.33283996582031,858100
2023-05-22,70.496158945665,70.82278264250742,70.08788278563533,70.48709106445312,497300
2023-05-23,70.40543856537899,71.0405433367112,69.98808756127077,70.4508056640625,482800
2023-05-24,70.45080169978671,70.71391562884135,69.78847947533231,70.02437591552734,388300
2023-05-25,69.72496048359896,69.72496048359896,68.50919999481958,69.30760955810547,423200
2023-05-26,69.36204777492478,69.7249637468749,68.7360248184084,69.67960357666016,677300
2023-05-30,69.80663126754227,70.43265429704894,69.35298798022433,69.5072250366211,619200
2023-05-31,69.7158963714123,70.57782276187764,69.18967542417077,70.11510467529297,816500
2023-06-01,70.17860613724906,70.3691354627709,68.71787438620197,69.01728057861328,712400
2023-06-02,68.5545646619724,70.31470265973552,68.04648644490534,70.18768310546875,859700
2023-06-05,70.01529552549725,71.19477071031719,69.92456826252182,70.55059814453125,524600
2023-06-06,70.95887476776915,72.32887929069611,70.71391046387784,72.06576538085938,1179500
2023-06-07,72.3288852825142,73.22709703391999,71.83894971209818,73.03656768798828,949400
2023-06-08,73.11821334714158,73.74424322694529,72.52848267885591,73.69888305664062,694300
2023-06-09,73.88941257968024,73.96199023676837,72.85510655417488,73.29967498779297,794700
2023-06-12,73.51742210062835,73.9892149448658,73.0456361784374,73.54463958740234,618400
2023-06-13,73.10914576117612,73.98921474878408,72.79159687957697,73.94384765625,659300
2023-06-14,74.00735800748099,74.89650180491219,73.91663074375451,74.41563415527344,868800
2023-06-15,74.63338685613441,75.86729700737476,74.19788630544224,75.80378723144531,1035700
2023-06-16,76.19392314133327,76.74736153678381,75.26848703710496,75.53160095214844,1514300
2023-06-20,75.53159816384853,75.53159816384853,74.1978859536081,74.96907806396484,901200
2023-06-21,74.83298775157347,75.81285183468776,73.86219154888107,75.41365051269531,647800
2023-06-22,75.58603388295504,75.58603388295504,74.69689701538016,75.00537109375,623700
2023-06-23,75.22313264710222,75.41366199566473,72.98213371745958,73.31782531738281,838800
2023-06-26,73.55371743457897,74.56080601917682,73.38133078181366,74.35212707519531,694500
2023-06-27,74.36120679085896,74.94186964458375,74.07995016791179,74.39749908447266,668700
2023-06-28,74.19788637245063,74.39749050327953,72.42868052564242,73.0728530883789,1256900
2023-06-29,72.42868760043967,74.00736427349182,72.35610301449434,73.24524688720703,796100
2023-06-30,73.45392655898395,74.15254115778646,73.00028323271401,73.9075698852539,610000
2023-07-03,73.85311651369311,74.42470447054582,73.60814530215188,74.16159057617188,369300
2023-07-05,73.84404211640258,75.44994297672919,73.71702256973842,75.01444244384766,502400
2023-07-06,74.53359073405397,74.53359073405397,73.63537899655886,74.44286346435547,440500
2023-07-07,74.07087389668605,75.09610521328668,73.9166368434186,74.32491302490234,985300
2023-07-10,74.12530761245502,74.58802568642314,73.1182189984316,73.83497619628906,561800
2023-07-11,73.95292182646462,74.56080209776034,73.74424289345826,74.55172729492188,475100
2023-07-12,74.87835846546803,75.64955065475358,74.59710184776375,75.6132583618164,594700
2023-07-13,75.3773639087926,76.03061129482514,74.86927876296362,75.53160095214844,790100
2023-07-14,75.19591275942483,75.88545253050158,74.85114633491025,75.48624420166016,569300
2023-07-17,75.30478121371513,75.30478121371513,74.40656949644755,74.78762817382812,517000
2023-07-18,74.77855141212818,75.34107153213486,73.69888518782447,74.8874282836914,595700
2023-07-19,74.82393155469978,75.4499615617831,74.397505719269,74.778564453125,1789100
2023-07-20,75.24127838646059,77.09214389024677,74.74226798517726,76.66571807861328,1178500
2023-07-21,77.11934572268909,77.95404756804362,76.73828708746804,77.50040435791016,690300
2023-07-24,77.40968740344783,77.79074608938744,76.85624205965827,77.41876220703125,543600
2023-07-25,77.3643299188424,78.05386971385938,77.06493058386404,77.33711242675781,498900
2023-07-26,77.20100990947442,78.02664399996362,76.53869459837925,76.88346099853516,747300
2023-07-27,76.74737426753435,76.9469784377151,75.52253867657261,76.23929595947266,1170300
2023-07-28,76.92882851959288,77.04677328086458,75.66770075058703,76.0306167602539,684500
2023-07-31,76.31021923233367,76.4385635907027,75.61349471382833,75.92518615722656,1725100
2023-08-01,75.99853245293282,76.14520873110905,75.17345653118093,75.43014526367188,1349300
2023-08-02,75.58598669744792,76.24604739732128,75.05427735076594,75.69599914550781,774300
2023-08-03,75.07261228862983,75.49431619849828,72.69823455810547,72.69823455810547,1630600
2023-08-04,73.10160327472774,73.6699904834572,71.73564847618917,72.03817749023438,790100
2023-08-07,72.2581786449597,72.52403677795273,70.21382465399225,70.2413330078125,1059500
2023-08-08,70.19550362252492,70.82806296780801,69.22375146422938,70.66304779052734,835600
2023-08-09,71.78147839072932,72.93657755981998,71.24976207808864,71.46977996826172,1204900
2023-08-10,71.52479676175132,71.86399661293359,70.48887228892913,70.68138885498047,726000
2023-08-11,70.93807436211917,71.24977283163061,70.75472725834328,70.95641326904297,415600
2023-08-14,70.94723905444769,70.94723905444769,70.22300615292053,70.91056823730469,535400
2023-08-15,70.37885005883128,70.58053605077698,70.085490523522,70.26884460449219,1157900
2023-08-16,70.65388300392154,71.23143266542458,70.3146831742647,70.86473846435547,750300
2023-08-17,70.88307297800432,71.6256378549368,70.78222997073648,70.89224243164062,813300
2023-08-18,71.00223160089818,72.1023349746974,71.00223160089818,71.73563385009766,1062600
2023-08-21,71.68063311090314,71.68063311090314,70.29633964953732,71.21308898925781,950300
2023-08-22,72.04733510268802,72.47820845838946,71.59812983566113,72.14817810058594,1429800
2023-08-23,72.74406213457057,72.8724064886377,71.69896839759961,72.33152770996094,875600
2023-08-24,72.28569273128177,73.55997390720054,72.12067755051746,72.2306900024414,895300
2023-08-25,72.23068546081755,72.9457488677544,72.16651328312432,72.56988525390625,632800
2023-08-28,72.47819658200633,72.99158094015633,72.20317599173079,72.2581787109375,398000
2023-08-29,72.22151839060199,72.71656391809631,72.04733376215684,72.21234893798828,573900
2023-08-30,71.91898602653555,72.78990213363593,71.51562105562681,71.55229187011719,791800
2023-08-31,71.77230749260154,71.94649210736056,70.64470271397825,70.83721923828125,728400
2023-09-01,71.20393341980942,71.31394587995182,69.3796038364715,69.64546203613281,759400
2023-09-05,69.32459091066076,69.34292282086726,67.79361412431604,67.91279602050781,847000
2023-09-06,67.93112859292334,69.21457914141402,67.58276634166218,69.15957641601562,882700
2023-09-07,69.73712139219829,70.22299741898705,69.30624808716152,69.65461730957031,752500
2023-09-08,69.80129027183459,70.3788398057037,69.51710023053674,70.2413330078125,512800
2023-09-11,69.80129596299398,70.76388559216802,69.80129596299398,70.149658203125,863000
2023-09-12,70.34219397253148,70.52554107942164,69.67296374331916,70.11300659179688,546400
2023-09-13,69.85629614370731,71.24975904199134,69.85629614370731,70.9747314453125,624100
2023-09-14,71.43311465675937,72.15734755337024,71.13975511584992,72.14817810058594,575400
2023-09-15,72.58822181478794,72.70739672549831,71.85481945624176,72.07484436035156,1740500
2023-09-18,72.24901047145553,72.96407381010422,71.85480799063099,72.50569915771484,678500
2023-09-19,72.67072312141757,72.85407720114459,72.34069976639488,72.3590316772461,523100
2023-09-20,72.8082272865174,73.51412816001863,72.25817910869644,72.8815689086914,613000
2023-09-21,72.88156888180228,73.00074377210954,71.86397660580002,71.8731460571289,583000
2023-09-22,71.5523003035001,71.95566532195075,71.11225747199342,71.332275390625,546000
2023-09-25,70.38801955923053,71.1764246223301,70.38801955923053,70.965576171875,430900
2023-09-26,70.68136764733862,70.76387871902867,68.47200553335465,68.60951232910156,608300
2023-09-27,68.31616839872187,69.02206941743952,67.78445901418334,67.98614501953125,490000
