Price,Open,High,Low,Close,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2023-01-03,87.52096941458335,88.49473396264598,86.38982483629614,87.5111312866211,14997100
2023-01-04,88.52423477333242,91.22914194696202,87.89472970417656,90.47177124023438,14957200
2023-01-05,90.15701896825219,90.96357280947562,89.02587446421762,90.41275024414062,11622600
2023-01-06,91.14062517027476,93.13733734950888,89.8225937167647,92.37995910644531,9828100
2023-01-09,92.88159738198655,94.13076943002798,91.91766349511234,93.21601867675781,11675800
2023-01-10,92.73405471520782,94.07175489176693,92.28159840612055,93.9930648803711,6914600
2023-01-11,94.34716942418561,94.96684392951748,93.49143987574534,94.75045013427734,8757300
2023-01-12,96.8848609219666,98.9799318626932,95.9701101582677,98.17337799072266,19764300
2023-01-13,97.75042719947902,97.9668209799427,96.40289639179757,97.77010345458984,12230200
2023-01-17,98.67501695626422,99.33402892678315,97.37666176621966,98.27174377441406,14914200
2023-01-18,98.63567318840505,99.47173394553143,97.10125544571227,97.41600799560547,11384500
2023-01-19,96.51109513564714,97.81928096252486,95.52749248140638,97.45535278320312,10973600
2023-01-20,98.69467657495538,101.89138487249674,97.67173652351904,101.78319549560547,14549900
2023-01-23,101.596314813025,104.2126938617783,101.23237914461336,103.95696258544922,11479100
2023-01-24,102.98320008009752,106.6618795951846,100.32747578171065,104.26188659667969,8606700
2023-01-25,103.23893418788938,106.38646719925785,102.47172531455797,106.34712219238281,10008000
2023-01-26,106.39628860363939,107.96022059816512,105.80612856023599,107.90119934082031,9204400
2023-01-27,107.4684279072213,108.76678310827552,107.37006914283545,107.74383544921875,10249700
2023-01-30,106.48483282068119,107.18318985302052,105.71762389795046,105.82581329345703,8548500
2023-01-31,105.81596984491426,106.93727621213016,105.68809670376129,106.71104431152344,8251700
2023-02-01,106.7208848521471,108.13727503404688,105.14712215242093,107.5962905883789,9975500
2023-02-02,108.8553013708665,111.66840549584734,107.89137499489806,111.35365295410156,13093200
2023-02-03,109.64218578696666,111.28480036934982,108.5602244005469,108.89464569091797,12472500
2023-02-06,108.36350433793442,108.61924313330115,106.75039655970016,108.06842803955078,11956500
2023-02-07,107.50777208755729,110.28153124595894,107.07498452243459,109.799560546875,10844000
2023-02-08,110.36021672866997,111.47169255009241,108.48153952854004,109.94710540771484,27719900
2023-02-09,116.10445285821245,116.24215662311879,108.00940008485779,108.55038452148438,46137200
2023-02-10,107.17334509246407,107.94055396771816,105.45204043490429,106.28810119628906,15566000
2023-02-13,106.3274486572143,106.51433556857911,104.80286899933667,105.89466857910156,12341500
2023-02-14,105.06843842217191,106.66187747206222,104.08483573800842,105.89466857910156,10768100
2023-02-15,105.33399864052359,107.47825260479868,104.95039422756408,107.44874572753906,8156000
2023-02-16,105.78646320926703,106.24875013018539,103.96679238589854,104.09466552734375,9479900
2023-02-17,103.3077877729602,104.06516603524908,102.17664319565019,103.49467468261719,9492200
2023-02-21,101.85206697384528,102.02911576764312,100.16026905628668,100.41600036621094,10648200
2023-02-22,99.66845877249828,100.87828583501991,99.43238873234888,100.0127182006836,9885100
2023-02-23,99.78648224215854,100.37664981430932,97.9766570334872,100.06189727783203,10974800
2023-02-24,97.89797148136549,98.78321537561143,97.33731826572519,98.65534973144531,8523000
2023-02-27,99.07829436834967,99.80615819973175,98.41927491531551,98.8028793334961,6641200
2023-02-28,98.80287662174138,99.0979603988394,97.93730904883516,97.97665405273438,8233700
2023-03-01,97.56355284158919,97.9963329205804,96.4914220114424,96.92420959472656,7898300
2023-03-02,96.13731465179815,97.66190166177316,95.82256212445849,97.29796600341797,7776600
2023-03-03,98.035670345313,99.52091238773065,97.25862338283733,99.4815673828125,7434300
2023-03-06,99.94386469525895,101.01598796913058,98.84222703862746,99.00944519042969,6773300
2023-03-07,98.75370030165867,99.28484659413022,97.26845830813409,97.4356689453125,6951300
2023-03-08,97.3766615061331,97.98649784539361,96.68814265881687,97.67174530029297,5668700
2023-03-09,97.81927504360904,98.40944260387738,94.34715908491923,94.56355285644531,8275600
2023-03-10,94.03241787335163,94.3275016890047,91.3078416599,92.03570556640625,13978800
2023-03-13,90.38324702204142,92.47831796763589,88.97669493059743,91.08160400390625,11915300
2023-03-14,92.45865245738253,92.75373626481476,90.82586839703197,91.82914733886719,10323600
2023-03-15,90.12749784402632,91.82913353644008,89.91111158929874,91.57339477539062,9543800
2023-03-16,91.15044996204453,93.00945825165702,90.38324114465425,92.74388885498047,9931700
2023-03-17,92.50783648280867,92.72422277214075,91.38653001065403,91.67176818847656,12943200
2023-03-20,91.8979942188431,93.3635600394952,91.47504478686118,92.67504119873047,6657200
2023-03-21,93.60946240036364,95.26191515255113,93.60946240036364,94.95700073242188,7285800
2023-03-22,95.85206943202697,96.32420197730391,93.26519732084003,93.34388732910156,8811100
2023-03-23,93.71765964275812,95.42912615897424,93.20618956472886,94.2586441040039,9527000
2023-03-24,93.25536398228856,93.44225088543307,91.49471435456371,92.53733825683594,9534600
2023-03-27,93.2258633300898,94.44552858506164,92.83242074659442,94.05209350585938,7487900
2023-03-28,93.94389363071538,94.42585684046995,93.03897346606496,93.26520538330078,5426100
2023-03-29,94.50454631311567,95.32093833006009,93.78651306229028,95.2815933227539,5889100
2023-03-30,97.11108371516367,97.29796309799944,96.06845990224745,96.49140930175781,7669500
2023-03-31,97.26846350184188,98.55698054605288,96.88485907640055,98.48812866210938,8920000
2023-04-03,98.56682475214565,98.7832185448252,97.64223582134868,98.12420654296875,7313200
2023-04-04,98.65534245537192,98.77336996303806,97.14059357122149,97.93730926513672,6794200
2023-04-05,98.06518061537486,98.53731318643317,97.01272608635611,98.27174377441406,7747200
2023-04-06,97.80945653144275,98.67502422042878,96.9340507140895,98.33076477050781,7042500
2023-04-10,97.67174028323362,99.15697479248047,97.27829774599444,99.15697479248047,8016600
2023-04-11,99.50124783006102,100.23894981870278,98.6455108216912,98.77337646484375,7504600
