Price,Open,High,Low,Close,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2023-01-03,196.4473769284954,197.81008566868172,194.5831176714012,195.8227996826172,949200
2023-01-04,195.1319872717405,198.14130481294478,193.5232395133705,195.8227996826172,925100
2023-01-05,195.28340057593212,195.7660205666057,192.71885645351344,195.0657501220703,886300
2023-01-06,196.67451082869096,199.60810644813208,192.50121868917034,195.11306762695312,1031200
2023-01-09,195.16041080057914,195.16041080057914,188.8011118334906,190.2773895263672,1604600
2023-01-10,190.98709513474327,192.12268091909593,189.14175199044394,191.110107421875,1084600
2023-01-11,191.1101364058375,191.64007555625608,188.47935673786031,189.1796417236328,1854300
2023-01-12,188.85788211701566,191.11959583362977,186.4447530992644,189.02821350097656,2112500
2023-01-13,186.2649361097632,188.80107724620183,183.46381099512655,186.5772247314453,1778800
2023-01-17,187.65605668041744,187.83586055517907,183.7098872366147,184.20196533203125,2297800
2023-01-18,184.0410808309063,184.9211696277995,181.0696241557998,182.6121368408203,2283600
2023-01-19,182.96227304061696,184.70350568126798,180.97500136588198,181.17372131347656,2182400
2023-01-20,182.03489127762327,182.71624573548658,179.546054454046,182.1768341064453,1546900
2023-01-23,182.82032422721386,184.86438740257708,181.48600400664978,183.82342529296875,1612800
2023-01-24,184.01267698387863,185.42270477416335,181.83612915529883,184.2681884765625,1481900
2023-01-25,183.53955118611717,187.32484748050373,182.4512842773848,187.0693359375,1296700
2023-01-26,187.57088278982783,189.4351277494338,185.65930430342132,185.99050903320312,1790000
2023-01-27,193.9964256593401,203.03382301093427,193.4570140325202,200.71533203125,3106000
2023-01-30,200.91404628532752,202.9013324627708,199.20120215436154,200.5355224609375,1913600
2023-01-31,201.53861678131088,203.28932189941406,200.1948384784472,203.28932189941406,1922800
2023-02-01,202.04017094367532,205.63620497722866,201.38720508319162,204.2640380859375,1193300
2023-02-02,203.58269101395408,204.31135011262276,199.2295947466786,200.65853881835938,2008000
2023-02-03,200.55445348318926,201.68058143830606,199.06873220004417,199.62705993652344,921500
2023-02-06,199.66491266140818,202.21051217747137,198.42521605039244,200.9329833984375,1599600
2023-02-07,200.22323640222353,201.51969567930377,196.93003288013378,201.02760314941406,865900
2023-02-08,199.6554416367598,201.09385821868003,198.95517108958515,200.5639190673828,1108100
2023-02-09,199.9109534037523,201.36828607152123,197.91420910222385,199.0687255859375,1197300
2023-02-10,200.156975420917,204.453294282139,199.16334681551928,204.084228515625,976100
2023-02-13,205.68353487392682,207.53832189708044,201.56701954395655,202.9675750732422,1050200
2023-02-14,202.9959711419971,202.9959711419971,200.8478258988285,201.44400024414062,887000
2023-02-15,201.21687823749923,202.0591060261739,199.18227295850957,201.82252502441406,1155800
2023-02-16,200.4787274393497,202.1631828551436,198.96460339740244,200.10018920898438,927200
2023-02-17,200.10018250683117,202.94862664086602,199.29581586879073,202.53224182128906,754400
2023-02-21,204.05585154280442,204.40598680688979,200.95190993536195,201.02760314941406,1259000
2023-02-22,200.7058482808505,202.62688479385403,200.05288242810153,200.67745971679688,832400
2023-02-23,200.743702563258,202.17264651826278,197.47887340950163,198.30218505859375,904300
2023-02-24,198.61448277883457,199.46616859023027,197.21391288309493,198.86997985839844,1034800
2023-02-27,199.64596866779158,199.85416109591517,198.49145227174552,199.3904571533203,877800
2023-02-28,198.92674788207967,200.27998409064685,198.49143254660146,199.85414123535156,1432600
2023-03-01,198.12238704113864,199.3620691321303,197.68707166121592,198.80374145507812,1216500
2023-03-02,198.25488934968416,200.98976528865987,198.25488934968416,200.79103088378906,953800
2023-03-03,201.1884860316034,203.02434244263958,200.85726685923026,202.6647491455078,1399500
2023-03-06,202.41868914005482,204.86967916912027,201.58593387481682,202.42816162109375,847500
2023-03-07,201.8793120958545,203.96122212591132,200.28002213484095,200.4692840576172,1000400
2023-03-08,200.77211084726505,201.32098052065356,195.29288659518102,196.76914978027344,1009900
2023-03-09,197.61602177835704,198.767392741148,194.27611819897052,194.48545837402344,1073600
2023-03-10,193.98115290486442,195.81762010404572,193.10573690884723,193.514892578125,869300
2023-03-13,191.2311527753277,193.3626093612806,190.4604070623644,191.59274291992188,1293600
2023-03-14,193.38164487125385,194.98024106578177,191.68790330236297,192.7726593017578,1204800
2023-03-15,190.7649193419624,191.17408948712838,187.53919620789736,191.05038452148438,1152500
2023-03-16,190.68879403612922,194.1428922124312,189.7657981847172,192.4681854248047,929800
2023-03-17,191.63082113686266,191.63082113686266,184.82730951434223,185.78836059570312,1946700
2023-03-20,187.02536192954622,188.84280848587468,185.95011609434516,187.49160766601562,1000200
2023-03-21,189.29002934631495,189.44227937904662,187.03488199900565,188.2147979736328,1129800
2023-03-22,188.08156214226057,188.08156214226057,182.75292773751823,182.8766326904297,1294600
2023-03-23,183.00035427270788,184.00898531141124,181.0972724579885,181.53497314453125,1484300
2023-03-24,181.54448611316033,183.82819303749338,180.65956002502685,183.77110290527344,1513100
2023-03-27,185.64563755763558,186.39734848886212,183.14308031532383,185.11276245117188,1178200
2023-03-28,184.76070701114983,185.5599979352833,182.13445918069866,182.64828491210938,1358000
2023-03-29,183.64740492792095,185.26502165294718,183.03841929546297,185.2079315185547,1014800
2023-03-30,185.59806787753877,186.54008413922975,184.38960678819225,185.2840576171875,832200
