Price,Open,High,Low,Close,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2023-01-03,75.64031664492632,75.8282754290126,74.33355069699991,75.38075256347656,1266800
2023-01-04,75.9714928296625,76.83073606626098,75.70298315934573,76.374267578125,1502200
2023-01-05,75.70298033851935,76.15944880964652,74.30670415599859,74.96009063720703,1210300
2023-01-06,76.01623722914958,77.20664973758443,75.53291169575519,76.79492950439453,912400
2023-01-09,76.33846074188456,77.72577770084872,76.24000515289679,76.7143783569336,1183600
2023-01-10,76.41900334319276,76.78597537684674,75.99833757860054,76.69647216796875,1072800
2023-01-11,77.01868704451672,77.36775432950937,76.06993393651128,76.80387115478516,1381200
2023-01-12,77.03658132960737,77.17979191602342,75.96252924611355,76.19523620605469,1327000
2023-01-13,75.80142994714161,75.89093316018209,74.34250094281795,75.20174407958984,1726100
2023-01-17,75.36284254691915,76.15048710544195,74.8526667890835,74.94217681884766,1480800
2023-01-18,75.21964964181493,75.36285341851392,72.29284605992319,72.6866683959961,1766000
2023-01-19,72.65981903820571,72.76722699358831,71.36200534678952,71.40675354003906,1444100
2023-01-20,71.41570381209624,71.693165819528,69.26759256815474,71.3709487915039,2319600
2023-01-23,71.3082920927185,72.19439228730162,71.0129253611908,71.50520324707031,1602500
2023-01-24,72.07803481890359,72.16753803023842,70.8160238331706,71.82742309570312,1159100
2023-01-25,71.24563774753598,71.58575949052768,70.61015610754743,71.3440933227539,1934700
2023-01-26,71.14718605860925,72.27494563628932,70.9860775475121,71.89007568359375,1256900
2023-01-27,71.67526741025156,72.70457141880371,71.20983978249323,72.44500732421875,1558400
2023-01-30,72.30179160973098,73.38479610311467,72.15858784654031,72.82987213134766,1607400
2023-01-31,73.08944599187409,73.6980706027305,72.06908746000985,73.68912506103516,1947600
2023-02-01,73.30425094129971,74.55731640234005,72.93727889277514,74.02923583984375,1689000
2023-02-02,74.34250094960507,75.18384617530866,73.59961813550964,74.64682006835938,2265900
2023-02-03,74.22613528637069,74.44989669663605,71.17402637259617,71.91691589355469,1739600
2023-02-06,71.73791176824358,72.82091620878033,71.37989213475176,72.77616119384766,1180400
2023-02-07,72.26599609514173,72.5166078269559,71.13824330197792,72.21229553222656,1458100
2023-02-08,71.8453180205201,72.07803182324461,70.48485151026439,70.82496643066406,1152200
2023-02-09,70.92341350015285,71.39778658940094,69.88516412477789,69.9836196899414,1075100
2023-02-10,70.24320117972918,71.71107582465974,69.86727673366032,71.66632080078125,1442700
2023-02-13,71.67525382747031,72.23913010140704,71.55889352825285,71.86321258544922,1556600
2023-02-14,72.70457149750159,72.70457149750159,70.47590259530506,70.61016082763672,2182200
2023-02-15,70.27004562727188,71.75581806117853,70.1715900458414,71.49625396728516,1897200
2023-02-16,70.67281689657315,71.03978895932839,70.29689929228071,70.4580078125,2185000
2023-02-17,70.66387650834193,72.1138534361776,70.25215618211524,71.8453369140625,1710100
2023-02-21,71.14718723834608,71.3172481219511,70.03733238163875,70.13578796386719,1612400
2023-02-22,70.20739292155041,71.03083339737776,69.93887645703145,70.19844055175781,1919600
2023-02-23,70.63700296935879,70.92341731195803,69.58980116941684,69.849365234375,1659600
2023-02-24,69.1422677542909,69.52713760846423,68.61419416505484,69.25862121582031,1206500
2023-02-27,69.59876271381818,70.23424440684421,68.66791427048696,68.99907684326172,1161300
2023-02-28,68.66790816218692,69.07067600138791,67.4058904296853,67.45064544677734,2715500
2023-03-01,66.85006096255968,67.44613347064534,65.86564695362199,66.0823974609375,2107600
2023-03-02,65.9288690418314,67.14810017343417,65.78436410367493,66.96747589111328,2950700
2023-03-03,67.27454753089293,68.15962316933016,66.29916662961338,68.13253021240234,2863600
2023-03-06,68.24088728024485,68.55699008370094,67.69900758776517,68.3582992553711,1768500
2023-03-07,68.40345977002065,68.64731013851728,66.64234884365563,66.88619232177734,1987800
2023-03-08,66.94037599908071,67.75319207564677,66.39848942753804,67.66287994384766,1896000
2023-03-09,67.90673337645768,68.53892521826084,66.84103363572216,67.07584381103516,1330200
2023-03-10,67.22939130374179,67.35582968955953,65.44118044801554,65.82049560546875,1631000
2023-03-13,66.03723723719864,69.35174121202317,65.77532724624778,67.55450439453125,2998900
2023-03-14,67.84352065528398,69.16209725835292,67.84352065528398,68.57505798339844,2602200
2023-03-15,68.45765035022399,70.11941579710661,67.87061109700197,69.37884521484375,2439600
2023-03-16,69.1078951913217,70.33615948514698,68.87308502513012,69.36077880859375,2222100
2023-03-17,69.02662649841864,69.47819411730391,68.06930535130186,68.55699920654297,4695700
2023-03-20,68.6653706222108,69.34272204656307,68.43958681409337,68.80084228515625,2021300
2023-03-21,68.7917988172716,69.23433997672305,66.47977516941904,67.66287994384766,2322400
2023-03-22,67.39194504879116,68.13251557062955,66.38946451564264,66.39849090576172,2289000
2023-03-23,66.16368873812871,67.19326234690499,65.72114751530165,66.15465545654297,2582500
2023-03-24,66.4346234374407,68.412491740196,66.14562044761855,68.3944320678711,1923300
2023-03-27,68.7737508704377,69.27950440702418,68.06027319396738,68.5118408203125,1771500
2023-03-28,68.34927466892141,69.46916042787882,68.30411515114793,68.80084228515625,1033400
2023-03-29,69.06274412498286,70.17359647034485,69.06274412498286,70.03813171386719,1510200
2023-03-30,70.21876267943631,70.65227061263056,69.84847393541884,70.54389190673828,1092200
2023-03-31,70.78773124521938,70.87805027337215,69.96588183394978,70.67935943603516,1734900
2023-04-03,70.03812811810471,70.48969565751126,69.28852434900013,69.91168975830078,1676000
2023-04-04,70.05620000160424,70.6432392832527,69.82138291086986,70.48970794677734,1072400
2023-04-05,70.95029954939554,72.90107490093688,70.8238611718373,72.72044372558594,1808900
2023-04-06,73.23522223034317,73.47907256688066,72.24177499463705,72.99137878417969,1175900
2023-04-10,72.62109188905056,72.72946368403429,71.74504979760658,72.66624450683594,1179900
2023-04-11,72.51271924904236,72.6933435159895,72.14243054431442,72.47659301757812,1907100
2023-04-12,72.62110367901754,72.68432286647946,71.79021407046478,72.0430908203125,1868300
2023-04-13,71.57346080420254,72.1875929832479,70.55292056286036,71.90762329101562,3175200
2023-04-14,71.04062417051694,71.33865357513393,70.53486373012454,70.85999298095703,1676800
2023-04-17,71.17608481606655,71.77215737143347,70.70645753123574,71.47412109375,1540100
2023-04-18,71.29349538630652,71.48315295277406,70.48067232260642,70.78773498535156,1629100
2023-04-19,70.9954646399037,71.53734442775159,70.81484034074619,71.33865356445312,1112800
2023-04-20,71.44701276641355,71.47410571485071,70.64322314103472,70.99544525146484,1276800
2023-04-21,71.60056011288596,71.87150343872067,70.78773702575683,71.20317840576172,1116600
2023-04-24,71.31154291110863,71.76311043731147,70.76966325773994,71.65473175048828,847600
2023-04-25,71.79923809607821,72.1785531719527,71.59151399812384,71.86245727539062,723700
2023-04-26,71.19413687892116,71.73601652501414,69.9568393932038,70.00199890136719,1501500
2023-04-27,70.08328738197244,70.91417007956147,69.38787633712333,70.42648315429688,1701700
2023-04-28,70.08328239352191,70.74257404839557,69.64074812375341,70.09231567382812,2322000
2023-05-01,69.98393392429423,71.02254062217332,69.92071474566022,70.19165802001953,1808000
2023-05-02,70.0742443129763,70.18262299810469,68.7827678229906,69.03564453125,1555600
2023-05-03,69.77620897339384,69.98392615568767,68.81888122986706,69.21626281738281,1797800
2023-05-04,69.13499712360408,69.65881026357705,68.29508117507294,69.28852844238281,2280500
2023-05-05,69.12595880054708,70.41744222095421,68.68342454737049,69.93878173828125,1336400
2023-05-08,69.65880928724225,70.37228685849975,68.97243155748431,69.31562042236328,1364900
2023-05-09,69.261442779369,69.261442779369,68.47571265116457,69.04468536376953,1473300
2023-05-10,69.5865574949715,69.69492928978732,68.65632261710334,69.5233383178711,1844500
2023-05-11,69.50527691713565,69.68590807252427,68.57504886059992,68.86405181884766,1732000
2023-05-12,69.19822893933022,69.79429465237783,69.19822893933022,69.6136703491211,1803500
2023-05-15,69.92975733141522,70.02006947142863,68.6021475130567,69.39690399169922,2119700
2023-05-16,69.3607898983878,69.69494553076943,67.2655163957477,67.3016357421875,2306800
2023-05-17,67.44290341674146,67.70720752129115,66.75024462389945,67.5249252319336,2725100
2023-05-18,67.0965805053711,67.38822522806115,66.41303753468893,67.0965805053711,2210300
2023-05-19,67.4702435994903,67.78922891217147,66.68644714355469,66.68644714355469,1670200
2023-05-22,66.86872982791436,67.26062805820384,66.23986809821864,66.30366516113281,1830200
2023-05-23,66.23986809821864,67.04188931104807,66.0120204516168,66.30366516113281,1502500
2023-05-24,66.30366155135974,66.53150918555686,65.41049576582955,65.4378433227539,1871500
2023-05-25,65.17354389278266,65.22822510382528,64.18012452090468,64.58113861083984,1726200
2023-05-26,63.870252589131496,64.07075962636162,61.910761479871105,62.60342025756836,3965800
2023-05-30,62.53961937549395,62.80392345811843,61.783163582467786,61.901641845703125,2120900
2023-05-31,62.12037450769246,63.64239484378751,61.88341105100744,63.09556198120117,3574800
2023-06-01,63.28695920406932,63.305183954781704,62.14772106720665,62.73101043701172,2355100
2023-06-02,62.3482302303059,64.0707577960544,62.02012907936733,63.806453704833984,2754200
2023-06-05,63.8064431715513,65.15529705530929,63.8064431715513,64.26213836669922,2142500
2023-06-06,64.68138263021996,64.75429553646994,63.605941599783755,63.797332763671875,2007700
2023-06-07,63.85202629501098,65.62012636948583,63.06822978488453,65.37405395507812,2659900
2023-06-08,65.13708228870244,65.48340818687798,64.48087999459474,65.24644470214844,1852000
2023-06-09,65.36492001078622,65.43783291093403,64.0980879224847,64.1345443725586,1620200
2023-06-12,64.31683510717613,64.31683510717613,63.49658216702477,64.00696563720703,1834200
2023-06-13,63.39631740976014,63.852012634277344,63.21404210129617,63.852012634277344,2362100
2023-06-14,64.12544997616736,64.74519592805856,63.624182311637995,63.70621109008789,1660500
2023-06-15,64.66316156608119,65.01860335083428,64.03430676794187,64.71784973144531,2275200
2023-06-16,65.00950351105946,65.93000315711045,65.00950351105946,65.69304656982422,4269900
2023-06-20,65.36492624964275,65.62923032288782,64.34416641021599,64.38062286376953,2207700
2023-06-21,64.07986565134149,65.0185967804869,63.27784449175349,64.91835021972656,1649000
2023-06-22,65.47428534185521,65.6018863995107,64.10719969292424,64.48087310791016,1584800
2023-06-23,64.7634059685207,65.02771004491831,63.4510083917268,63.55126190185547,2878900
2023-06-26,63.842902531938584,64.64492360875177,63.51480142020657,64.54467010498047,1475600
2023-06-27,64.79075728983196,65.20088725003613,64.50822841637662,64.99126434326172,1902000
2023-06-28,64.49000018403375,64.6540507685937,63.35987084446144,63.423667907714844,2252700
2023-06-29,62.85860946919729,63.84291296524981,62.658102428887524,63.542152404785156,1733900
2023-06-30,63.57860151624291,64.68138315716766,63.542145062820914,64.63581085205078,2583800
2023-07-03,64.29860769211751,65.15531010226236,64.1710135681947,64.75430297851562,1027700
2023-07-05,64.37151624258833,66.19429746149805,64.25303796656826,65.29202270507812,2925200
2023-07-06,64.74518426747885,65.20087953375895,64.00696016117963,65.0550537109375,2001200
2023-07-07,64.4626571957554,65.2191060739787,64.32594722144964,64.55379486083984,1702700
2023-07-10,64.38063263580486,64.66316150203167,63.523923230654376,64.14366912841797,1310100
2023-07-11,64.11632072907702,65.05505183805137,64.02518306911637,65.03682708740234,1373600
2023-07-12,65.59278380310316,66.21252970065649,65.23734201882272,66.0029067993164,1644900
2023-07-13,65.85708672022963,66.69556440364373,65.6656955285824,66.5679702758789,2208700
2023-07-14,66.44035979829664,66.82314208739503,65.91175171143308,66.36744689941406,1545300
2023-07-17,65.98467909737587,66.18518613664628,65.20088264569608,65.78417205810547,2068500
2023-07-18,65.91175145469228,66.3947872395335,64.28036185367222,65.08238983154297,2004500
2023-07-19,65.58366949116537,66.49506012937505,65.41050304483072,65.7568359375,1597800
2023-07-20,65.80239185670936,67.16947761788774,65.41960951238528,67.0236587524414,1581200
2023-07-21,67.26973047095304,68.18112096947665,67.10567990308448,67.72542572021484,1848200
2023-07-24,67.68898707158384,67.83481292731908,66.7320309684196,67.16949462890625,1830600
2023-07-25,67.18771663286745,67.81657837651281,67.0418907981955,67.3426513671875,1497400
2023-07-26,67.34265291533886,68.12644941132311,66.86873284847704,67.0965805053711,1617500
2023-07-27,66.65911572607608,67.32443400138834,65.62924673080238,65.86620330810547,1781600
2023-07-28,66.2489819803012,66.54062668114159,65.26467850745556,65.71125793457031,2103600
2023-07-31,66.2854331345435,66.46770845047824,65.55631796408932,65.9208755493164,7162200
2023-08-01,65.58365695227013,65.92087392714457,63.9340424375741,64.11631774902344,4156000
2023-08-02,64.12543534757407,64.24391360790811,63.36897957307206,63.61505889892578,2130600
2023-08-03,63.31429523341244,63.31429523341244,61.99277491809494,62.083919525146484,1818800
2023-08-04,62.266201959148255,62.731013085553,61.07228256638267,61.281898498535156,1731400
2023-08-07,61.3639293402598,61.78316817211061,61.07228463317409,61.13608169555664,1536900
2023-08-08,61.10872593770532,61.23632003083114,60.27935737903093,61.00847244262695,1677700
2023-08-09,60.80798411902221,61.88342534361417,60.72595534634247,61.327476501464844,1546100
2023-08-10,61.591776346115,62.07481223533817,60.37050936742711,60.461647033691406,2635600
2023-08-11,60.59835325565472,61.10873667116096,60.33404917251134,61.0996208190918,1473600
2023-08-14,61.06316814708057,61.06316814708057,60.09709636863422,60.461647033691406,1702400
2023-08-15,59.887473474567535,60.04240820254325,58.56595993041992,58.56595993041992,3118400
2023-08-16,58.784693464609774,59.01254111369741,58.5021646048158,58.7117805480957,1346700
2023-08-17,58.68443552384831,59.44089133066472,58.57506615731264,58.67531967163086,1503600
2023-08-18,58.62064094601484,59.14013329066915,58.58418448896002,58.75735092163086,1680600
2023-08-21,58.67531949608211,58.930514683901826,57.69101953695867,58.192283630371094,1646800
2023-08-22,58.183169651447066,58.52949901487178,57.89152496961957,58.21051025390625,1271400
2023-08-23,58.438362719858425,58.720891556342885,57.964435754975874,58.447471618652344,1913700
2023-08-24,58.38367662787095,59.06721954294602,57.964437807694544,58.30165481567383,1976100
2023-08-25,58.511270940080465,59.87835677469317,58.36545206680134,59.395320892333984,2271700
2023-08-28,59.56848732312619,59.94215383550744,59.32240797901535,59.395320892333984,1351300
2023-08-29,59.46823241309579,60.05152179926978,59.31329769094038,59.54114532470703,1090800
2023-08-30,59.03076586614671,59.450011659423375,58.5021646048158,58.7117805480957,2958800
2023-08-31,58.9669648630663,59.15836299446839,58.128487239246915,58.16494369506836,2421800
2023-09-01,58.6115234644766,58.74823343629316,57.16241584195181,57.463172912597656,1809300
2023-09-05,57.29001602077023,57.37204131719988,55.72242301197221,55.941158294677734,2359700
2023-09-06,56.05051496223994,56.06874318918521,55.02064273824416,55.57659149169922,3354200
