Price,Open,High,Low,Close,Volume
Ticker,K,K,K,K,K
Date,,,,,
2023-01-03,61.26143739761903,61.45966918445966,60.778795833728225,61.425193786621094,1977279
2023-01-04,61.425192820539785,61.81302878500587,60.78740847494403,60.95978546142578,2165145
2023-01-05,61.07183748635378,61.29592411221418,60.244448794245265,60.89946746826172,3457523
2023-01-06,61.44242657206758,62.53699766878292,61.44242657206758,62.44219207763672,2504667
2023-01-09,62.3560096119531,62.63180579656896,61.41657426243595,61.52000045776367,2638644
2023-01-10,61.78718233162424,61.90784273699343,60.73570708232802,60.977027893066406,1866732
2023-01-11,61.14940031429251,61.50276090266524,60.49438173220719,61.037353515625,1857573
2023-01-12,61.16662785667614,61.270054043516865,60.43404495792913,60.5374641418457,1748304
2023-01-13,60.33061599731445,60.70983832870439,60.27890640773358,60.33061599731445,1552770
2023-01-17,60.37371501106277,60.54608498690519,59.85659107768715,60.089298248291016,2072490
2023-01-18,59.91693007479231,60.0031220783043,57.90878524678683,58.02944564819336,3445701
2023-01-19,58.184572879098845,58.50346153604874,57.969106907910145,58.01219940185547,1994532
2023-01-20,58.1242436316224,58.305234210010546,57.46922510774795,58.17595672607422,2428839
2023-01-23,58.236288880383995,58.77926413529906,57.874304209953195,57.994964599609375,2384216
2023-01-24,58.40003950921396,58.52070339566924,57.555409811337675,58.322471618652344,1705704
2023-01-25,58.322475763639815,58.97749783227744,58.038058977546314,58.62413024902344,1880684
2023-01-26,58.468991200137836,58.468991200137836,57.960487853058844,58.19319152832031,1544676
2023-01-27,58.10701400734185,58.374193113607106,57.72779159826051,58.262149810791016,1756292
2023-01-30,58.45175220149725,59.12400841556286,58.40865970736202,58.68445587158203,1661826
2023-01-31,58.85682818381753,59.11539016181399,58.167337745905535,59.10676956176758,2525754
2023-02-01,58.943017550995464,59.18433831814201,58.57241229915141,58.830970764160156,2215094
2023-02-02,58.19319260762074,58.48622998320316,57.813973741714385,58.28799819946289,2702331
2023-02-03,58.460374590325905,58.58965558589346,57.2710013360766,58.2707633972168,2655152
2023-02-06,58.365573404003115,59.51185424683289,57.951879088974664,59.477378845214844,3024281
2023-02-07,58.96025954603639,59.124015946656165,58.13286744652279,58.606895446777344,2215307
2023-02-08,58.33971525201051,58.42590024964176,57.73640976420431,57.91740036010742,3169653
2023-02-09,58.58965355520872,59.62389448097813,57.477844735079714,57.8570671081543,3351875
2023-02-10,58.150106659954,58.63275177210866,57.900165253581264,58.339717864990234,2590506
2023-02-13,58.35695178852209,58.96887786477056,57.857069008130715,58.93440246582031,2225531
2023-02-14,58.96887904027607,58.97749964091669,57.88292496046993,57.91740036010742,2151407
2023-02-15,57.94325774275954,58.0897729367044,57.44337496032136,57.90016174316406,2987858
2023-02-16,57.719175262306166,57.865693968152115,57.33133574855239,57.60713195800781,2422130
2023-02-17,57.71055031332336,59.00335326372081,57.57265221898478,58.93440246582031,2420745
2023-02-21,58.96025380330311,59.64112713602204,58.658599332389336,59.39118576049805,3127799
2023-02-22,59.598041321527376,59.87383750872849,58.555179766906974,58.779266357421875,2173452
