Price,Open,High,Low,Close,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2023-01-03,54.68055394849285,55.097892658310734,54.36088794962158,55.009098052978516,1681500
2023-01-04,55.09789003020596,55.77274119281061,54.68942944548556,55.15116882324219,1734800
2023-01-05,54.96470233357253,56.31439798744495,54.70719322847566,56.20784378051758,1666200
2023-01-06,56.465346714203676,57.992634804227364,56.34991102672562,57.593055725097656,1397200
2023-01-09,57.61970489034689,57.66410558556961,56.447598347173574,56.56303405761719,1193800
2023-01-10,56.50975229902926,57.326673561462776,56.38543848842392,57.25564193725586,1320300
2023-01-11,57.74401353804883,58.80068766347954,57.71737583313786,58.54317855834961,1770700
2023-01-12,58.82733447843741,58.82733447843741,57.59307094606499,58.49878692626953,1039800
2023-01-13,57.81505289900799,58.7562879527391,57.628582186925094,58.62309265136719,914300
2023-01-17,58.3211881707777,58.51654037130771,57.61081776423117,58.09031677246094,1378700
2023-01-18,58.16135753766843,58.27678985423266,56.82941805207297,56.980369567871094,1271400
2023-01-19,56.56303134591417,56.75838016887948,54.20105877217389,54.64503860473633,1516100
2023-01-20,54.6983133224241,56.31439962145272,54.671675616743634,56.22560501098633,1322600
2023-01-23,56.65181611239527,57.79728130699823,56.21671784898317,57.72624969482422,1538700
2023-01-24,57.601946550131835,58.0636826002623,56.518634662809,56.669586181640625,978900
2023-01-25,56.38543089119305,56.9359682458348,55.62178514345507,56.91820526123047,950400
2023-01-26,57.64634103272479,57.903850153917105,56.33216110748808,56.63406753540039,1138000
2023-01-27,53.13550196115742,54.77822584650401,51.86571947742797,52.043312072753906,7005800
2023-01-30,51.821323232290936,52.86911584005643,51.61709292905489,52.33633804321289,3556000
2023-01-31,52.60592991589845,53.54050822848932,52.07573677971803,53.17206573486328,8146900
2023-02-01,52.64187291271373,54.34028712515979,52.21052646471859,54.133602142333984,2397600
2023-02-02,54.66379747488591,57.50347504319104,53.99880814946831,56.83848571777344,2553300
2023-02-03,55.59836883208052,56.748620287640684,55.427629961743946,55.47256088256836,1185900
2023-02-06,54.618861224540844,54.798588340947326,53.567463249778825,54.394203186035156,1462900
2023-02-07,54.17853611650287,54.23245185453259,52.74072254087051,54.07069778442383,1102900
2023-02-08,53.72023043723851,54.115630788994245,53.16307944741236,53.35179138183594,1489300
2023-02-09,53.19004026308203,53.19004026308203,51.01535191996215,51.069271087646484,2514700
2023-02-10,50.91650221901024,51.976888528906414,50.81765212483196,51.56351852416992,1279000
2023-02-13,51.76121144134499,52.776666749767216,51.49162247688156,52.75869369506836,1395600
2023-02-14,52.30937860133519,52.63288673601603,51.177103557961956,52.21951675415039,1330500
2023-02-15,51.680338065068604,52.49809325766108,51.09622917207964,52.46215057373047,2137100
2023-02-16,53.64834400026987,55.12210028656309,52.43518845142373,52.53403854370117,2680700
2023-02-17,52.46214862795483,53.40571174933331,52.27343326127131,53.34280776977539,2593400
2023-02-21,52.92943089840857,53.028277547709116,50.60197367341959,50.67386245727539,2739900
2023-02-22,50.763740052808146,51.806153381993305,50.67387476614812,51.7612190246582,2440100
2023-02-23,51.79715503354958,52.102690092562575,50.33238371286877,51.284934997558594,1457700
2023-02-24,50.395292285084764,50.8356201159954,49.4067948697982,50.70981216430664,1743500
2023-02-27,51.00636221798286,51.25798156529743,49.52362114321004,49.68537521362305,1606500
2023-02-28,49.73030806523488,50.26948603549944,49.2090997230372,49.43375778198242,2133900
2023-03-01,49.30795123250532,49.63145939515214,48.77775806105859,48.95748519897461,1584400
2023-03-02,48.615996639362635,49.51462876525111,48.36438074107691,49.4876708984375,1004900
2023-03-03,49.94597946684102,50.08077224042753,49.442744199292534,49.9819221496582,1015300
2023-03-06,50.25151102353237,50.32340324504142,48.58904282324831,48.68789291381836,1136200
2023-03-07,48.75977873459693,48.81369789744144,46.58509058667866,46.719886779785156,2071200
2023-03-08,46.728869397493334,47.50169355524108,46.46826526466967,47.4028434753418,2085900
2023-03-09,47.32197655992827,47.933046795315924,45.96504330158841,46.018959045410156,2294000
2023-03-10,46.19868271943908,46.225640589324705,43.74541714755951,44.2216911315918,2385700
2023-03-13,43.58365835946877,43.89817823415803,42.30760237871859,42.801849365234375,3552100
2023-03-14,43.37698112266671,43.835282083013595,42.04700574258952,42.370513916015625,2616200
2023-03-15,41.741469958070596,42.61314093583524,41.112426678480894,42.54125213623047,3122500
2023-03-16,41.87626129000411,43.19725178851185,41.35505636991906,43.152320861816406,3032200
2023-03-17,42.801853050996215,43.188265174894696,41.93017871178199,43.13434600830078,6806600
2023-03-20,43.61061903497115,44.41040113469527,43.341030063874555,43.475826263427734,1941100
2023-03-21,44.06891757832563,44.98552270197703,44.06891757832563,44.68897247314453,1421900
2023-03-22,44.94059858962745,45.380929912948815,43.96108927220775,43.97007751464844,1473300
2023-03-23,44.22168891172642,44.44634695752224,43.170290902846666,43.709468841552734,1542500
2023-03-24,43.49380365507507,44.30257064900215,43.41292661288136,44.06892776489258,1363200
2023-03-27,44.518241452648525,45.27309266221821,44.20371811565538,45.08437728881836,1767500
2023-03-28,45.05741809996241,45.49774938765923,44.76985606930687,45.362953186035156,1002300
2023-03-29,45.974023024547655,46.863670407188835,45.668487940692174,46.72887420654297,1798300
2023-03-30,47.28602629090874,48.04986573203884,46.92657546097386,47.05238342285156,2123200
2023-03-31,47.600549544436745,48.31945463112058,47.15123343675812,48.247562408447266,2110800
2023-04-03,48.16668403837587,48.490192175429236,47.20514786880601,47.528656005859375,1500700
2023-04-04,47.86114913900514,47.95999922881615,46.926574262632364,47.06136703491211,1400100
2023-04-05,46.72886880562442,47.21413095825124,46.34245673164485,46.674949645996094,1472100
2023-04-06,46.513200593938976,46.935558819728676,46.32448865697285,46.66596984863281,932100
2023-04-10,46.432325059818496,47.19616450194421,46.36942107879766,46.91758728027344,1007700
2023-04-11,47.15122827364961,47.690406172619475,47.04338995144805,47.09730911254883,1188000
2023-04-12,47.58257511105313,47.69939825550981,45.92010350397184,46.099830627441406,1634900
2023-04-13,46.40536486676535,47.528655083052314,46.36941875712184,47.30399703979492,2278500
2023-04-14,47.627507271584456,47.71736912164766,46.96251792588328,47.08832931518555,1879400
2023-04-17,47.20514462706104,47.79824169492554,47.04339056964258,47.690406799316406,1668200
2023-04-18,47.78926505695162,47.852169042484974,47.15123695910758,47.42082595825195,1660600
