Price,Open,High,Low,Close,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2023-01-03,45.47656469773666,45.564773698326604,44.623876445774435,45.28054428100586,1500600
2023-01-04,45.94700649662081,46.711481926722385,45.594170532334516,46.46645736694336,2442900
2023-01-05,45.858799169193624,46.9761106041148,45.672578104187956,46.721282958984375,2150800
2023-01-06,47.06431570103808,47.56416413466628,46.868295314580365,47.34854507446289,1952700
2023-01-09,47.58376621379651,48.12281946869498,47.1329219452471,47.17212677001953,1506800
2023-01-10,46.78009403894759,47.54456955949486,46.46646286442674,47.466163635253906,1292900
2023-01-11,48.02482293772864,48.926511696231366,47.87780667812204,48.83830642700195,1848100
2023-01-12,48.99511518405276,49.504763004955585,48.142426979451436,49.308746337890625,2071700
2023-01-13,48.37765726298195,49.916411440453814,48.289448258085784,49.730194091796875,2086000
2023-01-17,49.79879926963556,50.347651961195524,49.55377467839528,50.05362319946289,2638400
2023-01-18,50.27904268156503,51.239538579124776,49.867403184944436,49.95561218261719,2472600
2023-01-19,49.926208549355266,50.04382304314932,48.89710603071754,49.18133544921875,1973300
2023-01-20,49.41655337797612,49.73998760430237,48.495262342694026,49.700782775878906,1945100
2023-01-23,49.52436102260921,50.42605331392388,49.41654962202809,50.04381561279297,1528400
2023-01-24,50.6220759304398,50.965108821225265,49.78899017759522,50.59267044067383,1704400
2023-01-25,50.10262194869225,51.151326786625184,50.024216032143975,50.94550704956055,1662100
2023-01-26,51.22973520226522,51.778591559934185,50.35744837114668,51.32774353027344,1800800
2023-01-27,51.15132661601063,52.13142487165291,50.945506879632504,51.57276916503906,2225200
2023-01-30,51.121929560379996,51.96481473585719,50.896507389530264,50.95531463623047,2971900
2023-01-31,55.08152692439769,55.84600242581388,53.97401476402362,55.75779342651367,7896100
2023-02-01,55.6597832578564,57.482766690901954,54.95411128667017,57.27694320678711,5325100
2023-02-02,57.94340781899978,59.678182179909044,57.79639532393989,59.07052230834961,3653700
2023-02-03,57.57097630995786,58.590275709744255,57.10052583156003,57.62977981567383,2772700
2023-02-06,56.8457035246197,57.00251910892958,56.18903943369033,56.33605194091797,2527300
2023-02-07,55.845999369250166,57.16913428633545,55.571573048126496,56.914306640625,2849400
2023-02-08,56.57127839021575,56.58107772872801,54.16023358934067,54.40525817871094,3785800
2023-02-09,55.09132790378809,55.50297115904455,54.24844271620545,54.46406555175781,2636100
2023-02-10,54.14063130453154,55.10112718220472,54.12102889003475,54.865901947021484,2657600
2023-02-13,54.86590242685333,56.27724263396084,54.55227126971833,56.247840881347656,2632400
2023-02-14,55.54217055324812,56.27724430057292,55.130531049359874,55.355953216552734,2125300
2023-02-15,54.8462995974273,55.944012377877,54.61107810074399,55.61077880859375,1496800
2023-02-16,54.42485622390723,55.26774134185732,54.13082748803069,54.79729461669922,2438200
2023-02-17,54.27784154178779,54.356247456770795,52.48425996917284,53.21933364868164,3175300
2023-02-21,51.798196642011035,52.817499830008956,51.54337271440082,51.70998764038086,2617900
2023-02-22,52.33724666500348,52.748886124532106,51.77859097634148,52.06281661987305,2212200
2023-02-23,52.42545973934143,53.14093105006032,51.749189519171416,52.92530822753906,1901100
2023-02-24,51.71978710114345,52.64107814580941,51.592373276858524,52.513668060302734,2756800
2023-02-27,53.23893888546039,53.415356877000455,52.43525858567934,52.63127899169922,1609600
2023-02-28,52.53326537309875,53.85640027070564,52.53326537309875,53.58197021484375,3437300
2023-03-01,53.317344338711514,54.29744255274093,53.052717372270216,53.140926361083984,2327400
