Price,Open,High,Low,Close,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2023-01-03,152.27537332186193,153.103795086041,150.21395377357817,151.95748901367188,1185400
2023-01-04,153.5179974337887,153.69139555441427,150.9942074105715,152.9882049560547,1396400
2023-01-05,152.1019819953007,152.96894324686826,150.5029475684865,151.4276885986328,1494700
2023-01-06,153.20013891074566,156.2730063515145,151.96714092865278,155.18450927734375,1732500
2023-01-09,155.56982451254962,158.23811602069674,154.70287780952523,154.97259521484375,1235900
2023-01-10,155.06888338260265,156.11887024840732,154.15376989092303,154.5198211669922,1709300
2023-01-11,154.9822174973476,158.15140425209037,154.5680138883414,158.06471252441406,1557400
2023-01-12,159.55778536009734,160.38620719843144,158.2669929859588,158.6619415283203,1656100
2023-01-13,157.9298434888675,159.047252456318,157.18811334858634,158.41148376464844,1589900
2023-01-17,158.33440205646102,158.76789001554747,156.11886879154102,156.44638061523438,1823300
2023-01-18,156.89913147031882,157.2266433104401,151.53365206674192,151.74557495117188,1737000
2023-01-19,150.62818860200662,151.15799589239995,146.01408081511795,146.28379821777344,3001900
2023-01-20,146.92918687518605,149.88646533488765,145.32051005744592,149.7997589111328,1947800
2023-01-23,150.09835803066457,153.46983940926717,149.26029409300855,153.0845184326172,1513800
2023-01-24,153.41205870014053,156.5523627738395,150.84974354789207,155.75283813476562,1589800
2023-01-25,154.25008532177725,154.25008532177725,150.34879701079342,153.2964324951172,1341100
2023-01-26,154.596902688284,155.62760524641627,152.63180211062846,154.99183654785156,1363100
2023-01-27,154.60651004024336,157.36149267625223,154.24045877089824,156.28262329101562,1283700
2023-01-30,155.0977950895801,156.62942232531304,154.73175847785626,154.9629364013672,1157700
2023-01-31,155.86841737921554,156.51381355878513,153.2386656956124,156.2537384033203,2146900
2023-02-01,155.76245988720342,158.68119873832146,154.98220500402257,157.3422393798828,1757800
2023-02-02,158.28626687807542,158.71009797292962,155.14596288107822,156.01292419433594,2637900
2023-02-03,155.28081023670077,157.74680591057196,154.81843972247336,157.24591064453125,1753200
2023-02-06,155.48310955624632,157.02434954234025,155.18449495199974,156.3885955810547,1681800
2023-02-07,155.35787538405543,158.73898459362306,155.35787538405543,158.45001220703125,2222400
2023-02-08,156.65831454240094,164.114096306446,156.13813483419202,162.67881774902344,3937600
2023-02-09,163.1700950497361,164.52832418012076,160.8485853500281,161.12794494628906,3273600
2023-02-10,161.64810184976014,164.88472498770946,160.78115526040528,164.63427734375,2256100
2023-02-13,165.24113401330385,169.16169278687545,165.12554505436617,167.9190673828125,2501600
2023-02-14,166.97501560032174,168.612589287585,164.9713906693967,166.6186065673828,1244800
2023-02-15,166.10809995180412,167.45668683881811,165.35674230068278,167.3699951171875,1037600
2023-02-16,165.91542145343408,168.3814169266559,164.94249884201204,167.7167510986328,1497500
2023-02-17,167.6108094637577,169.72039614152615,166.5800922583298,168.80528259277344,1682700
2023-02-21,167.3410934231974,168.20804001342083,163.7095217404282,164.48977661132812,1484000
