Price,Open,High,Low,Close,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2023-01-03,94.80424969307514,95.3793357270918,93.77664142447202,95.05879974365234,6607700
2023-01-04,96.81234579007148,98.73558339208425,96.68035953046673,98.48103332519531,8166600
2023-01-05,98.50929937663938,99.08438535590601,97.56653641950857,98.4527359008789,5575100
2023-01-06,99.34835729464082,100.8756358662913,98.99953960572763,100.58338165283203,9644100
2023-01-09,100.42311211504042,100.57395764832248,98.45274088734215,98.7449951171875,10124800
2023-01-10,98.38675337554865,100.33827261923415,98.20762609273858,99.9328842163086,4183600
2023-01-11,99.75375443505891,100.34769975046414,98.85813242886304,100.21571350097656,5634400
2023-01-12,100.20628379610825,100.3476996898198,99.15038660813462,99.79146575927734,4882000
2023-01-13,99.0561044344263,101.15846901094791,99.0561044344263,101.09247589111328,5529700
2023-01-17,100.82851098618629,101.44130844166295,100.22514317569866,100.63996124267578,7477200
2023-01-18,101.0076167094488,101.31873019325015,98.90525946664359,98.99010467529297,5725800
2023-01-19,98.99011544855767,99.6500466744637,98.27361355135193,98.29247283935547,5115800
2023-01-20,98.42447183516265,99.17867802065908,97.94366062673708,99.02783966064453,6543500
2023-01-23,99.0278208237794,100.77193083732422,98.42445311306886,100.13085174560547,6320500
2023-01-24,100.30999375620557,100.75309355731481,99.3766603153294,100.5362548828125,5517200
2023-01-25,99.98944121111163,101.00762697464114,99.83860287172439,100.8567886352539,5416900
2023-01-26,101.15847138208709,102.57261586258572,100.93220308645554,102.53490447998047,6324100
2023-01-27,102.51604917170778,103.47767148369238,102.13894252372776,102.78002166748047,6851100
2023-01-30,102.06352461938316,102.6386106260702,101.27159995742441,102.19551086425781,6880700
2023-01-31,102.06352150246938,102.90257997328175,101.34701962880905,102.89315032958984,5816300
2023-02-01,102.73288109853846,104.43927975773504,101.79954778031217,103.69449615478516,5841200
2023-02-02,103.74164642599466,104.48643009532383,101.81840894938101,102.902587890625,9852900
2023-02-03,98.59415742880228,100.34769720489562,97.14230152855772,98.33018493652344,15200500
2023-02-06,98.0473645787876,100.093158824998,97.3874332712074,99.00897979736328,6392200
2023-02-07,98.82984423135433,101.23388549798506,98.57529420060912,100.71537017822266,6207500
2023-02-08,100.23456559688431,100.44197461542511,99.6029160896636,100.21571350097656,5557500
2023-02-09,100.17780724600672,101.0115932332474,100.05462930523372,100.48100280761719,5608400
2023-02-10,99.97883050580919,101.62746318032187,99.93146049047994,101.46638488769531,6298600
2023-02-13,101.80749334037768,103.20977753008624,101.64642225667059,102.82130432128906,5192400
2023-02-14,102.26227699211844,102.77392086354912,101.09686474684537,102.30965423583984,5109400
2023-02-15,101.85484684935403,103.27607727050781,101.62745200601992,103.27607727050781,4059100
2023-02-16,102.10120954421876,103.37083875887387,101.76959051268591,101.89276123046875,4596800
2023-02-17,101.13477228655927,101.81696416363604,100.65155906425738,101.47586822509766,6876400
2023-02-21,99.95989423553291,100.38626056115,99.21137852025247,99.27770233154297,5438000
2023-02-22,99.8746173806996,100.37678438056226,98.90817650317847,99.26821899414062,7523700
2023-02-23,99.96936069720387,99.96936069720387,97.24059336604743,98.07438659667969,6857900
2023-02-24,97.25954320898916,97.3258670106664,95.52564024245952,96.26467895507812,6019700
2023-02-27,96.95636847938084,97.87543223484928,96.78582049147171,97.06059265136719,5235100
2023-02-28,96.63420324022421,97.54378995051391,96.54893287461233,96.72895050048828,5186500
