Price,Open,High,Low,Close,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,
2023-01-03,374.304698596864,375.02600542405764,363.1730197321759,367.04278564453125,764100
2023-01-04,373.1837584636842,375.44518993583404,364.6449225843644,370.6299133300781,1187600
2023-01-05,365.2200298328392,371.17577933008454,363.69941926908865,364.04058837890625,924900
2023-01-06,370.3959366298747,387.70753856874944,368.16377636750394,387.55157470703125,1423400
2023-01-09,392.46431838156025,406.3837727675726,390.01768186701685,398.0203857421875,1955400
2023-01-10,396.7142227626247,406.1790840917006,396.0806400465098,405.7599182128906,979000
2023-01-11,402.8357147011426,408.92791419254786,400.8959679021409,408.5672607421875,1230800
2023-01-12,408.5672553938376,412.0276425078983,397.1919173107526,408.4892883300781,1505300
2023-01-13,405.2920884867156,410.51674423300267,402.03642080951744,409.4347839355469,1615200
2023-01-17,407.1831162500909,409.9124096334206,403.24511029951503,405.44805908203125,1046200
2023-01-18,411.5499752334153,417.46672617372235,404.29781900199873,404.58050537109375,1183900
2023-01-19,400.54507300023243,404.3368425095042,391.69430888739026,391.94775390625,1409800
2023-01-20,394.64774977059903,404.3270278400972,392.49355665854495,403.4010314941406,923300
2023-01-23,397.3088505760123,417.7396405377406,397.3088505760123,414.8348693847656,1459400
2023-01-24,408.2650616442377,415.5172177943957,406.9101720400175,412.4565124511719,852700
2023-01-25,402.328849437755,412.36878217662365,398.1081867710062,411.94964599609375,1276300
2023-01-26,413.30459003333704,418.61697039221986,404.522065313139,417.9346618652344,1646300
2023-01-27,394.7745094278434,400.1454017788736,385.30967704950507,389.2866516113281,2385500
2023-01-30,385.2999356873459,386.6743394568445,377.3459564930313,377.8918151855469,1446000
2023-01-31,378.19393146276934,383.1359300986956,378.0769660093615,382.5705871582031,1113300
2023-02-01,382.63884348752924,403.5570405176738,380.9135433468138,399.424072265625,1727800
2023-02-02,403.5472752089363,406.4130480938086,398.2933483376484,403.80072021484375,1343100
2023-02-03,398.7612482715015,411.1406092093725,395.9831994274994,397.9619445800781,1080500
2023-02-06,394.16035004616293,402.7381830693391,391.9184329788104,395.34954833984375,855500
2023-02-07,396.6557789023324,407.9531497219466,392.9517336243519,406.3058166503906,1435300
2023-02-08,402.5529874521707,405.22379772166323,393.4585369882698,394.3260803222656,937700
2023-02-09,400.9934134417189,403.78118940288414,389.73501193292435,393.5462951660156,1231800
2023-02-10,390.1432122140966,391.81544371514406,382.25157710965146,386.9356994628906,910500
2023-02-13,387.4637612517574,395.3456373814613,384.745198887457,393.8005676269531,1250800
2023-02-14,388.8230590078134,398.9834609785271,387.5322528442721,393.4387512207031,1353000
2023-02-15,389.96719924661534,395.92261030679674,384.52028575381786,395.52166748046875,940400
2023-02-16,388.51013982724163,391.4536003557829,382.11466151263494,384.148681640625,1334600
2023-02-17,384.1486639754708,386.36851734699417,375.5236037143384,379.3471984863281,991200
2023-02-21,375.3769129647377,379.14183627319215,369.7442257574672,369.9789123535156,1161000
2023-02-22,372.0618685512039,373.00064483691256,365.58817090040833,369.4019775390625,884500
2023-02-23,377.1566765810147,381.90928876765975,370.7612284775417,379.7872314453125,1121100
2023-02-24,373.7633054848862,375.80711375040903,369.4214252987006,371.4554748535156,726400
2023-02-27,378.1541805222304,378.1541805222304,370.21360244412483,370.71234130859375,756200
2023-02-28,369.8517538848129,375.9147491538052,367.54392294132094,370.99591064453125,1189900
2023-03-01,365.55881235003983,374.92708704125874,364.85472271873624,369.9789123535156,731600
2023-03-02,364.64938025831896,372.8441624697554,359.1633422053822,369.9495849609375,864600
2023-03-03,371.04482193624443,374.8292925286311,365.77395315760566,373.0984191894531,782800
2023-03-06,376.2374744714039,377.4794273567169,369.2944039534823,371.279541015625,773200
2023-03-07,371.3479360180159,372.28674200960455,364.13102536464004,367.1038513183594,693400
2023-03-08,370.30160858406566,380.57932290981233,368.01329507102497,378.84844970703125,962300
2023-03-09,378.4181726451517,386.1827053096911,369.23567226226976,370.10601806640625,959800
2023-03-10,375.60182279505585,376.47216861883345,355.5939856783137,359.38824462890625,1142600
2023-03-13,354.88992713164436,362.3219780121925,351.8877649851305,356.7577209472656,1246400
2023-03-14,364.3755136864882,371.76846938288566,361.51027220529676,370.64385986328125,1362800
2023-03-15,365.00137271826895,365.43165133879853,353.4621584048265,362.1263427734375,1013400
2023-03-16,359.59356102817827,381.85058521366716,356.93367056340423,381.28338623046875,1355700
2023-03-17,381.2834496239043,383.0632359326549,374.311013357912,379.18096923828125,3033500
2023-03-20,380.9411752336145,382.79921028931113,375.7387666071398,381.32257080078125,876000
2023-03-21,384.0704732879651,387.83539669048275,371.95427013056167,376.5504150390625,764200
2023-03-22,373.97849200665274,388.6176641141673,372.87345963438105,373.42108154296875,886400
2023-03-23,379.4841038480356,388.21674902985876,373.4308967561618,380.217529296875,1219500
2023-03-24,376.39387619562024,377.10775426568154,362.31211572318773,366.7811279296875,1375700
2023-03-27,369.1574995755101,371.42623627168354,364.09198131322967,365.75439453125,768800
2023-03-28,365.34373353347127,365.5588728965347,357.35427111392295,362.81097412109375,926500
2023-03-29,370.1353944089007,379.89485359682595,367.77865027151165,376.638427734375,1284000
2023-03-30,381.7136975777309,391.0135413695383,380.941147786192,387.2779541015625,983700
2023-03-31,385.0288506543544,391.04293394854585,384.2074176532944,390.3486328125,1055500
2023-04-03,388.44170347022657,391.5416617102661,383.9335658846804,390.1725769042969,787800
2023-04-04,392.1968298561373,392.5782254319758,381.63551483925255,384.16827392578125,851600
2023-04-05,379.7187931804711,380.3153280682716,368.4729362171594,373.1766357421875,985600
2023-04-06,366.0477968844691,370.56569333983737,359.61319357160573,366.3802795410156,746800
2023-04-10,361.69611054416526,375.01511269235635,360.327055595592,374.2132568359375,1008900
2023-04-11,375.7485391948546,376.92203192145223,368.69788380835905,369.5584411621094,991600
2023-04-12,372.3356551310984,373.52869506221134,361.1973529220931,361.96014404296875,811700
2023-04-13,361.82321308456494,368.42404197191854,358.91884718040313,366.1162109375,816900
2023-04-14,365.14809021023456,371.75870803580636,362.8206819299577,366.7518615722656,786700
2023-04-17,356.2882894896059,363.9354790964208,353.9119982708855,363.8865661621094,1027000
2023-04-18,366.9181029337258,368.4436255952112,359.56430062084337,363.0065002441406,881100
2023-04-19,358.86017105007085,359.1633178373614,352.5038173861031,353.2763671875,1218600
2023-04-20,354.0293403719049,371.34795102288484,353.78486523064197,367.4070129394531,1665200
2023-04-21,366.4780459101713,366.51714044789816,361.1093512128893,363.74969482421875,918200
2023-04-24,364.6200248484694,366.8203013279515,362.54688022937415,364.09197998046875,602700
2023-04-25,362.0089871505865,362.67395232578286,349.3354050732972,349.8439025878906,1292800
2023-04-26,350.0883950875374,352.49402207199927,348.01525070717537,349.4625244140625,1274600
2023-04-27,375.2693331476234,377.2838058775236,360.84530014716097,376.1396789550781,2129700
2023-04-28,377.39138710805486,380.9020464429667,371.73912321682195,377.9976806640625,1326700
2023-05-01,377.27404523919813,381.1074287800679,374.35013195086054,375.934326171875,691300
2023-05-02,377.127353093706,377.5674202924186,368.2577876616856,370.08648681640625,839900
2023-05-03,370.330999790192,377.76302109042535,368.87390748231724,369.8127136230469,719500
2023-05-04,369.8127041863712,370.3407490535018,361.49076005454333,364.98187255859375,724500
2023-05-05,373.16687197892946,379.6014447450778,371.1914936829228,377.13714599609375,892900
2023-05-08,377.753237400334,378.65288925509867,372.7268139081856,375.04443359375,687700
2023-05-09,370.95682672305617,372.7854961524764,366.2140026309057,367.4461669921875,798900
2023-05-10,372.5801374309883,379.77747169286556,372.0911871193991,377.84124755859375,881300
2023-05-11,377.3424741754748,381.048725554395,373.38198895113084,377.9976806640625,744300
2023-05-12,380.71561681969496,383.36484021195474,375.68205344737953,379.6951599121094,686700
2023-05-15,381.64778216952647,397.1115134173598,378.5471846381968,396.503173828125,1204900
2023-05-16,395.97327014503065,405.49092694278403,395.97327014503065,401.12457275390625,1278200
2023-05-17,403.60705370397955,412.6341112572897,401.095182547972,408.99383544921875,1170600
2023-05-18,408.679876102082,421.3275364080653,408.679876102082,420.5131530761719,1187900
2023-05-19,420.9350632005738,421.37661545420485,414.1647849560511,415.67584228515625,1064600
2023-05-22,411.91778630023055,418.13859397952115,410.98563383231823,412.89898681640625,685800
2023-05-23,409.7199359655994,412.8891946949479,406.531034060453,406.8940734863281,753100
2023-05-24,399.201441516563,402.75338264323096,397.18996246426224,401.212890625,888400
2023-05-25,410.33807754891063,428.097783356712,410.25956473719583,426.0863342285156,1626300
2023-05-26,426.8222231148006,456.25823850202823,426.3021880407141,452.5198669433594,2163600
2023-05-30,459.0153968546739,465.0595954403085,445.1314159697368,450.1061096191406,1233100
2023-05-31,440.411899481259,446.95649077684646,433.90653465046057,434.66204833984375,1743900
2023-06-01,437.0267400286771,447.1625589668879,428.9809130975043,444.022705078125,1266600
2023-06-02,445.96548042457806,450.0472783869536,436.79124911099865,449.44873046875,1206600
2023-06-05,447.80031564458983,452.73575325570823,442.9335692590886,449.43890380859375,1009500
2023-06-06,442.55089463482847,455.93448486571236,438.5966575109519,452.3334655761719,1131400
2023-06-07,455.26722189802666,464.02936534140576,451.9605809206278,455.04156494140625,1086400
2023-06-08,455.93448492673645,466.4234915381559,455.29668059710224,464.9516906738281,950900
2023-06-09,466.79633649156386,468.92555484401913,456.16994779193857,456.8960266113281,1065500
2023-06-12,460.1634315819148,467.33600500214095,457.32774770031375,466.4921569824219,1193900
2023-06-13,470.9762648556098,473.1349180470772,463.5682126671976,470.86834716796875,752800
2023-06-14,462.9304206215317,472.1046520125968,462.2926462347444,471.5061340332031,913700
2023-06-15,466.34502388344873,468.1111730007225,461.7235774029516,463.6957702636719,1038000
2023-06-16,464.3826175489615,466.080105362289,454.39400265375843,456.1503601074219,2012100
2023-06-20,457.54364666174763,461.3605313460398,451.69569950490666,455.7186279296875,822000
2023-06-21,452.2647677624605,455.75783936694785,446.86816467257825,447.849365234375,876500
2023-06-22,444.5328855769478,459.0939277088273,444.4445811230204,458.593505859375,749700
2023-06-23,448.899267484645,451.30322089462265,446.04397019000345,448.359619140625,829400
2023-06-26,449.4879821092582,459.5452878399611,449.4879821092582,449.92950439453125,615300
2023-06-27,451.5681063679352,469.6320116086349,451.5681063679352,467.9639587402344,863800
2023-06-28,461.56654049745106,468.5821182311012,460.693257661046,465.5109558105469,730600
2023-06-29,470.17165433163456,470.3875196421108,463.69572496121015,468.2583312988281,588800
2023-06-30,473.6647499018536,479.07117458261064,472.1537225953693,475.9018859863281,909300
2023-07-03,475.9214927463677,479.2281335975652,468.3662370165794,475.70562744140625,424900
2023-07-05,466.3645504495916,470.5837302472496,458.23042047851493,459.1134948730469,1118900
2023-07-06,454.29585619115585,456.3073053479337,445.07257697863963,452.8633117675781,1245000
2023-07-07,447.33913292739686,457.20018618160344,445.56316238067,447.2606201171875,926600
2023-07-10,447.80031454123633,460.90913959642734,447.80031454123633,458.8682556152344,935700
2023-07-11,459.01542844941423,459.01542844941423,443.0513062268179,450.842041015625,687100
2023-07-12,457.6515926994318,458.6622281101198,451.17566281189943,457.30816650390625,874500
2023-07-13,462.37117075688207,468.60177062848646,460.16346940096577,466.8748779296875,803100
2023-07-14,469.1708376926055,472.7522135518808,462.89116044096534,465.86419677734375,828400
2023-07-17,467.45378951355707,484.2519392846917,467.22810259186707,481.1611633300781,816200
2023-07-18,475.37207836557934,477.08917941882225,468.6214134338115,474.9599609375,859000
2023-07-19,473.9198665031851,475.61735423753225,459.9475802280678,461.7431640625,1137300
2023-07-20,450.06690679982427,451.17566827177524,440.54924897710606,441.6383972167969,1813900
2023-07-21,448.3301472820077,453.42255034735814,444.98424997145474,449.9393005371094,2613000
2023-07-24,448.88943247352586,453.9131745257707,447.5550140913391,452.3138427734375,740200
2023-07-25,454.4822927067229,461.47825753556367,454.34491025438365,457.3473815917969,788200
2023-07-26,450.76358589113113,454.3940403805541,444.4839075350389,449.24273681640625,847100
2023-07-27,466.0702742596079,485.97884235910584,466.0702742596079,473.2821044921875,1951200
2023-07-28,490.6002922941459,503.84650018608784,478.9632677339842,501.4033203125,2019300
2023-07-31,502.3844934766292,507.05501758638627,496.70333401766186,504.28802490234375,1093000
2023-08-01,504.3076172615161,507.5750318572012,500.7654976538182,504.6118469238281,859700
2023-08-02,495.11378208161614,497.13505273159114,485.44895109380565,490.1783447265625,1363500
2023-08-03,487.921571855547,494.61336658922767,481.8675814150289,492.8864440917969,870000
2023-08-04,491.6010776208678,494.06390052749333,483.2412599044438,487.1366271972656,727200
2023-08-07,490.60028589289345,497.9102421302436,489.609263733353,496.9192199707031,756800
2023-08-08,490.92410118519416,491.6011320197513,482.34841720596063,489.2658996582031,1113000
2023-08-09,491.2871406706184,492.4351285766512,484.84064569596717,485.1644287109375,825600
2023-08-10,490.6297023920716,498.77365485625063,483.8201682826385,486.96002197265625,942000
2023-08-11,480.7980738298896,480.9059915134611,469.07271570071094,469.9754333496094,868700
2023-08-14,466.8959347950634,484.0251311783795,466.2957879438252,482.972412109375,1207700
2023-08-15,478.899175215003,480.119165560184,474.19627337024906,475.7311096191406,654900
2023-08-16,476.56741309294057,480.14868771917685,465.8825590181801,466.3548278808594,803100
2023-08-17,468.35205593922126,472.45481073867046,464.64287351385036,465.3217468261719,843300
2023-08-18,461.8388315469442,473.38946602408913,460.57947802656736,470.25091552734375,766300
2023-08-21,471.0085337455105,484.52691050371084,471.0085337455105,482.7952880859375,843200
2023-08-22,487.3112277219485,488.19673552127404,476.09510585917025,478.86962890625,592300
2023-08-23,481.13254256730744,489.3773856137566,477.75787254530195,486.3470764160156,820300
2023-08-24,492.6733255288448,495.1821841729185,467.6928303674434,468.716064453125,1245700
2023-08-25,468.8144581908936,476.02621828202314,462.5176907805991,473.9601135253906,1104600
2023-08-28,476.55750919103417,481.427681810371,473.8813793320382,478.643310546875,598200
2023-08-29,475.53433015952555,492.91934295142516,474.3930662867838,489.84967041015625,831800
2023-08-30,490.34160490753413,492.8799787268893,483.090480868615,490.26287841796875,658100
2023-08-31,487.16362500057477,497.4549052541219,485.93378648950323,493.7752380371094,914900
2023-09-01,495.4576451259449,500.5246037751572,490.3907165020867,498.8421630859375,657200
2023-09-05,498.83236663991045,508.641530138417,495.31994051782056,504.2829895019531,780900
2023-09-06,501.13465803441,511.7998151813387,498.53722439899803,505.18817138671875,714600
2023-09-07,495.1625066984584,495.1625066984584,480.29623297209537,489.160888671875,1269900
2023-09-08,487.0259269285513,490.5088081755186,486.0420560626689,489.7020568847656,868900
