Price,Open,High,Low,Close,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2023-01-03,166.78238408294035,166.9301541298408,163.06975677642575,165.69261169433594,5137400
2023-01-04,165.69264606760353,166.73623877153102,163.97485766937726,165.28628540039062,4771300
2023-01-05,164.35348101526372,165.10154750968005,163.3375795462246,163.55923461914062,3647100
2023-01-06,165.1384843860259,167.92758418582932,165.12925404245672,167.25340270996094,3713200
2023-01-09,166.64387580377087,168.7957297746381,165.1384982401724,165.61874389648438,3319200
2023-01-10,165.1200401034727,165.80346614126267,163.55002178695372,164.25192260742188,3817300
2023-01-11,165.67412683284678,165.9696669086617,162.24778130101546,164.43658447265625,4369900
2023-01-12,164.07641172460046,164.73211839972754,161.91532766147046,162.34014892578125,4246600
2023-01-13,161.98921715147532,162.29398761972658,160.8532647459051,161.84146118164062,4720400
2023-01-17,162.6818549898914,163.97482174705493,162.0723282147326,162.59873962402344,5032600
2023-01-18,161.84146068451017,162.30323155763085,158.23040907459537,158.49822998046875,5032600
2023-01-19,158.18423872714988,159.00619036728605,156.5218606650403,156.660400390625,4720400
2023-01-20,156.03236477466672,156.90049621281946,154.65629668375155,156.89126586914062,5779100
2023-01-23,157.0113130888357,157.70396933624176,155.8199505438334,156.18936157226562,5440400
2023-01-24,156.6419013203222,157.8055587373006,155.57058961395188,157.6393280029297,4125600
2023-01-25,157.31610259924938,158.83071054683245,156.39256082408582,158.78453063964844,3852800
2023-01-26,158.51670407216477,158.5444091970613,157.03903164775005,157.2052764892578,4558400
2023-01-27,156.78969328792488,157.21451461879448,155.69067630551066,156.65115356445312,5451400
2023-01-30,156.79891592713597,158.35047338257007,156.20784977557264,156.5218505859375,5191500
2023-01-31,157.18681127551284,157.99030222280086,156.3741040755365,157.94412231445312,4665500
2023-02-01,157.81480847370653,159.1447107618534,156.5495467759438,158.44281005859375,4147700
2023-02-02,156.50339452248656,157.5192820140647,155.62601856740804,156.97439575195312,5653800
2023-02-03,157.8886889425853,158.1934452903718,154.2776376573312,156.18936157226562,5308200
2023-02-06,156.76198431794612,159.20013401469583,156.62344459787127,158.68295288085938,5640000
2023-02-07,157.2699081666687,158.8768757802008,156.3186613534774,158.44281005859375,6044700
2023-02-08,157.92560948234407,158.23037989345283,157.22372295781017,158.07337951660156,5687300
2023-02-09,161.9153381187459,162.99588022009752,158.88610836843688,159.5695343017578,9619400
2023-02-10,159.88354750458794,163.08823858972642,159.44948174316832,162.72805786132812,6176000
2023-02-13,162.78345207205774,164.60283031605164,162.58027177430316,164.17800903320312,5205100
2023-02-14,163.55924479998183,163.69777042159728,161.42585158220535,162.3309326171875,5203000
2023-02-15,161.61979450179024,162.58951608722654,161.24113902970396,162.5525665283203,4125500
2023-02-16,161.3796728712949,163.3745121237594,161.19495326773375,162.09078979492188,4973200
2023-02-17,161.7675786524853,162.93123620115418,161.46280817952058,162.80194091796875,3952100
2023-02-21,162.15546287060891,163.84554597161187,161.31503649229458,162.70957946777344,5797300
2023-02-22,163.20829020224332,163.8639969170525,162.33092840647058,162.65415954589844,5299500
2023-02-23,163.152880853453,163.45765130690813,161.6105678984247,162.8296356201172,3801400
2023-02-24,162.04463782731534,162.84811462135244,160.96408160426964,162.50640869140625,2959100
2023-02-27,163.43918761386573,163.69777818122455,162.2201057173492,162.46023559570312,3208500
2023-02-28,161.50896334003107,161.67519406774468,159.95740608740348,160.26217651367188,4317100
2023-03-01,159.1447037619722,159.27399902918128,156.18935921068916,158.2303924560547,5359100
2023-03-02,158.53721673219908,161.55901000519688,157.8584794464161,161.14991760253906,4476300
2023-03-03,160.85235960018886,161.27075885416366,159.29962465219552,160.9918212890625,3627100
2023-03-06,160.1271554455832,161.46604461723976,160.1271554455832,161.31727600097656,3611400
2023-03-07,161.47534463375942,162.02391297024818,159.8017330935459,160.51766967773438,4094900
2023-03-08,160.55485224305434,161.18711178723925,159.7180535796388,160.9546661376953,2920200
2023-03-09,161.42883004118696,162.11687418555465,159.1787581364448,159.73663330078125,4042100
2023-03-10,160.41537648789037,162.00531083404852,158.9556253139448,159.9504852294922,4129900
2023-03-13,160.6292227237179,164.78535171472225,160.4897610209414,161.5125274658203,8265100
2023-03-14,160.37820143204357,161.605507053334,159.52280316572447,161.3451690673828,6480800
2023-03-15,161.3451767508861,164.2554008885052,161.0290540653706,164.22750854492188,7099800
2023-03-16,164.2089202225459,164.5715349014446,163.00950680383724,164.11593627929688,4734400
2023-03-17,164.1159303748765,164.28329862923178,161.99602706875862,162.8328399658203,8854600
2023-03-20,164.10662705229814,165.20376369801414,163.18613718121372,165.12008666992188,4367000
2023-03-21,165.18518944244903,165.6593734877591,163.9020848420887,165.51060485839844,3812000
2023-03-22,165.3525489502483,166.77511532033995,164.03225924278746,164.11593627929688,4380800
2023-03-23,163.69752898382887,164.77608024892416,162.73056128270156,163.31631469726562,4655600
2023-03-24,164.13452920630766,166.74721616909005,164.00436020348653,166.5147705078125,3713800
2023-03-27,166.97036526358775,167.9652252935036,166.71931998273323,166.88668823242188,4078600
2023-03-28,166.73790184198282,167.78856063475337,166.73790184198282,166.83087158203125,2850000
2023-03-29,167.9652260585754,168.20697862174276,167.35158030654037,167.98382568359375,4496000
2023-03-30,168.29064495237694,168.5974749025629,167.43524669156582,168.13258361816406,2743000
2023-03-31,169.3692053903994,169.67603535734858,168.5881913949052,169.49937438964844,4479800
2023-04-03,169.12745798823664,169.92707163297302,167.7327840163028,169.68533325195312,3902300
2023-04-04,169.38777889273953,170.48492968398142,168.38362621920407,169.08096313476562,3306400
2023-04-05,170.38265514230915,171.9725895718855,170.2059941848722,170.74526977539062,3826300
2023-04-06,170.42916652489743,171.76805584184626,170.24321282806736,171.41473388671875,3389700
2023-04-10,170.9219339491271,170.98701135251704,168.93219978884125,170.33616638183594,2408100
2023-04-11,170.54071219396826,170.96841840583213,169.92705231112885,170.07582092285156,3586700
2023-04-12,169.8619804003273,170.8754399991501,169.45287379854588,169.74110412597656,3620900
2023-04-13,169.79690776082393,171.64718039361793,169.32272370348574,171.43333435058594,4303600
2023-04-14,170.46631307368781,171.09857252488482,170.07580614236957,170.62437438964844,2572900
2023-04-17,171.25665945846345,171.77733544477366,170.59650756966232,171.49839782714844,3224400
2023-04-18,171.79593040335197,172.21432972474798,170.83825548582212,171.85171508789062,2438600
2023-04-19,172.23295693140795,172.30734125182403,171.3217596468301,171.7494659423828,2209900
2023-04-20,171.86102126803402,172.97675760827084,171.26596094075057,172.31661987304688,3868200
2023-04-21,172.93025150219788,173.29286610806756,172.13063798831146,172.39097595214844,3781800
2023-04-24,173.40443765892172,173.46952924438102,172.02836352020046,172.4746551513672,3540200
2023-04-25,173.46022980742137,176.82603808972405,173.16270676961926,176.38905334472656,6231600
2023-04-26,175.24542380900968,176.11942173961168,174.6782558447269,175.30120849609375,4481700
2023-04-27,174.96648729811207,176.61220651433456,174.34353464278647,176.37046813964844,4574500
2023-04-28,176.56571614156053,178.1649434035864,176.32397776468946,177.4862060546875,4608900
2023-05-01,177.07708978118478,178.8250855740822,176.91902844483752,178.22071838378906,3137800
2023-05-02,177.92319597142793,178.98314755046633,176.42624544260252,178.75070190429688,3712200
2023-05-03,179.0575600325372,179.68051275980355,178.3137310102901,178.68563842773438,3389600
2023-05-04,179.52242347061483,180.3313297807658,178.6670251936762,179.80136108398438,4267600
2023-05-05,179.2807088995778,180.8241374153331,178.88089495696872,180.62889099121094,4146500
2023-05-08,179.81994579682228,180.37782102131527,179.1226088598842,179.77346801757812,2249900
2023-05-09,180.2476576092714,181.00077925451066,179.17841328112917,180.50799560546875,3087600
2023-05-10,180.48012235268857,181.8469040709766,179.14123298070373,180.62889099121094,4352900
2023-05-11,180.6381662136394,181.7911017694732,179.44804559545602,181.6237335205078,3690200
2023-05-12,181.6237391749305,182.44195244566353,181.26112450946604,182.34896850585938,2741000
2023-05-15,182.7673940610557,183.05562443109392,180.37784568712422,180.62889099121094,2946400
2023-05-16,180.82412925287392,180.82412925287392,179.0203486074486,179.8478546142578,5803100
2023-05-17,179.73627919899158,179.99661720223335,177.4397149517566,178.5740509033203,4878800
2023-05-18,177.88602262184787,178.24863728625118,177.03991700912107,178.10916137695312,3709400
2023-05-19,178.94598174788086,179.31788914683452,177.68147672913744,178.3695068359375,3883000
2023-05-22,177.76513581831017,177.95108949901277,173.32077616894264,173.5346221923828,5787000
2023-05-23,173.39516091733432,173.5253299128911,171.62856547779953,173.00465393066406,6382300
2023-05-24,173.19059035264698,173.62758926290078,171.423995089161,171.90748596191406,3721000
2023-05-25,169.87126127680486,171.28453466061458,169.17392439620437,170.89402770996094,4712700
2023-05-26,170.81037518462608,171.3124515682233,169.59234800779217,170.6894989013672,4449300
2023-05-30,169.27618734297303,170.23386211318817,168.01168266763744,168.8577880859375,4331800
2023-05-31,170.0200366513703,171.65644882220957,168.71834676403856,169.5458526611328,20414600
2023-06-01,170.79578421668424,171.04858320758277,169.27901884422224,170.5804443359375,5277400
2023-06-02,170.42126812035153,172.54660817775618,170.121652403831,172.33126831054688,4288300
2023-06-05,172.13468715060756,174.3068443174111,171.90997532515914,172.45301818847656,4311700
2023-06-06,173.192637958805,173.32371626005843,168.93257173837299,169.99057006835938,3975600
2023-06-07,169.1947373823984,170.15910220168183,168.24908782952576,168.63296508789062,5162700
2023-06-08,168.24911011354877,170.68343799688364,167.9026919150494,170.49618530273438,4036100
2023-06-09,170.1310227272108,171.1796491522631,169.46625929146,170.73023986816406,3200100
2023-06-12,170.86132890561754,171.08602641855185,169.17602612628792,170.3089141845703,4207100
2023-06-13,170.52427754380017,170.58045192506248,169.54118301231432,169.97186279296875,2838700
2023-06-14,170.40252747594204,171.94737984012232,169.87821429261933,171.4979705810547,3559300
2023-06-15,172.51851512495006,174.30680887016723,171.82567880536251,173.87612915039062,4326100
2023-06-16,174.2787378586528,175.6363377236316,173.86677336743944,174.1851043701172,8925700
2023-06-20,174.65325035672856,175.89850151537846,173.43610067495607,173.5016326904297,4154800
2023-06-21,173.8854964302445,174.97158199626327,172.45299268521413,173.6139678955078,3832400
2023-06-22,174.83113445201866,175.6269762276786,174.02593504229674,175.41163635253906,3185800
2023-06-23,176.02022029337678,176.02022029337678,174.10084801267197,174.2132110595703,7592600
2023-06-26,174.29747522012886,174.55025993486058,172.38746054558712,173.1083984375,3706100
2023-06-27,172.90240437589844,174.718785433678,172.23765519689513,174.3536376953125,5763000
2023-06-28,174.38172799849954,174.8405092313946,171.69461547295637,171.9942169189453,5193900
2023-06-29,171.5728907139467,172.172107878133,169.83141359827016,172.16275024414062,5770400
2023-06-30,172.31255843446866,173.69825985192537,172.16276484556587,173.41737365722656,7635100
2023-07-03,172.55598371047282,173.81059240512494,171.77887150175022,173.7731475830078,2389000
2023-07-05,173.21138378601972,174.79369546968314,173.18329659643106,174.69070434570312,5277100
2023-07-06,173.96975948653372,174.84986282218244,173.10838570534634,174.7094268798828,5592100
2023-07-07,173.97914839143846,174.03532277384224,171.366925317938,171.4137420654297,6309900
2023-07-10,172.34065986411812,174.06340757097882,172.06913130428038,172.55599975585938,5508800
2023-07-11,172.6308978494662,172.9585864933766,170.79578715500165,172.25637817382812,3914300
2023-07-12,172.25635317025095,172.84621264472037,171.32007554675675,171.4979705810547,6080100
2023-07-13,173.96038289414534,176.07636515082123,171.58222976297495,175.58013916015625,8223100
2023-07-14,175.88912449193836,176.6100623014677,175.16818668240904,176.21682739257812,4467600
2023-07-17,174.4659881993415,175.09329256197995,173.60461440498133,173.80123901367188,5637400
2023-07-18,173.6233618385853,174.91542980640835,172.10659633650837,172.69644165039062,5684100
2023-07-19,173.21137798108995,174.70942804578235,172.66833518980056,174.39108276367188,4140800
2023-07-20,175.55209328738232,177.88343022936647,174.9060592982502,177.23739624023438,5056500
2023-07-21,177.9957705336631,179.26910889455203,177.23738781255742,178.04258728027344,15022100
2023-07-24,178.44516177929117,179.231631611334,178.0238396754442,178.75413513183594,4225800
2023-07-25,178.27664619056674,179.7746819883058,177.9489432701271,179.16610717773438,3521600
2023-07-26,178.94136931500196,180.12108822757813,177.94891735052266,179.3907928466797,3898900
2023-07-27,179.76531847916823,180.03683272624366,176.39471304309825,176.5164337158203,4141800
2023-07-28,178.02383316987698,179.17545068803184,177.6961302752692,178.18299865722656,5602300
2023-07-31,177.3778167565749,177.50889507002495,174.94350318015043,175.51463317871094,5687700
2023-08-01,175.54274023971348,176.58200923059297,174.52218651968496,174.91543579101562,2853900
2023-08-02,174.70005649953364,177.86467976758254,174.5221614467431,176.31045532226562,4285900
2023-08-03,176.1793835632083,177.16247806391658,175.05585311374088,175.1962890625,2857400
2023-08-04,175.19627779229648,176.02956436974733,172.60279886228184,172.8368682861328,4651100
2023-08-07,173.4735189508973,175.28054221416858,173.3049958342151,174.98092651367188,3323400
2023-08-08,175.27119423456915,175.53335086507997,172.30319544263511,172.68707275390625,5017900
