Price,Open,High,Low,Close,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2023-01-03,290.9890141004711,292.59382843173415,285.20789623100535,287.71368408203125,1020300
2023-01-04,287.1224683632179,289.4405465540039,285.30179017415395,287.73248291015625,966000
2023-01-05,284.02543022411163,285.94932870636785,281.8387263041387,283.255859375,1715500
2023-01-06,286.3997651288404,292.4905722102302,284.3819833674794,291.1015930175781,873400
2023-01-09,290.82948432472455,295.12776781261715,287.2068880110583,292.5,1436500
2023-01-10,290.91395958096064,293.58864069919156,289.1965020067987,293.4385070800781,608400
2023-01-11,295.7659350699192,297.11736669560213,292.95985138073365,293.5323181152344,835100
2023-01-12,293.53233010567135,294.69608044453224,289.9003682034827,291.1297912597656,1194800
2023-01-13,288.92431029749156,292.72522240930994,288.18292178465896,292.24658203125,787900
2023-01-17,292.80969374846853,292.80969374846853,287.1881321905081,287.5353698730469,1252900
2023-01-18,289.29040903869986,289.29040903869986,283.4717421533244,284.2601013183594,793200
2023-01-19,283.9784007215232,284.7292117963326,279.8490400518703,281.4444885253906,889000
2023-01-20,282.72087824458555,285.8460458072532,280.008621051072,285.6771240234375,1197900
2023-01-23,285.1797803759443,290.5198062839088,284.10991356021884,289.7314758300781,881700
2023-01-24,289.4029514872609,294.66790973912543,288.03276034371197,294.0672607421875,745000
2023-01-25,289.966083574478,293.888976090831,289.3748286054512,292.85662841796875,707300
2023-01-26,292.2841480399861,297.4083097990503,290.9327163566361,297.1361389160156,733600
2023-01-27,294.7429622047152,296.9390312919583,292.81906397100147,294.8274230957031,876600
2023-01-30,294.2737808958957,298.5720936784256,294.0954649842762,294.5928649902344,846000
2023-01-31,295.550094586337,301.16226185994566,294.8462251544547,300.7962646484375,1911700
2023-02-01,299.48235699723136,300.7118086408466,295.0526994621579,298.5626525878906,1357900
2023-02-02,277.19318223922386,280.9283933895569,270.79268397409754,277.3245849609375,2988400
2023-02-03,274.0304299479018,275.43816877001655,265.8186201522321,267.4891357421875,2876300
2023-02-06,266.55071124365355,268.92509685083945,262.9375369235428,265.6216125488281,1259900
2023-02-07,264.3827521487012,268.21181813764616,263.30349134670996,267.5361022949219,1329200
2023-02-08,266.95419740265146,273.1388594092313,266.95419740265146,269.57257080078125,1349700
2023-02-09,272.07840864590213,272.46319407074634,268.5403016523681,269.2441711425781,945400
2023-02-10,268.68102049102697,271.2524807248262,266.17523296412537,270.1169128417969,859500
2023-02-13,270.96160179518654,271.5528567531524,268.19303699346534,269.06585693359375,698000
2023-02-14,268.62477490707454,268.99077216574227,261.6517524032748,264.1763000488281,1689100
2023-02-15,262.77795366147114,268.0053648276769,260.9385160051876,266.963623046875,2623500
2023-02-16,263.1815087278729,266.7853173650039,262.2148623640632,263.46307373046875,650800
2023-02-17,262.11161695289815,263.55687499460885,260.441101202455,262.5057678222656,1141000
2023-02-21,262.35560543410594,262.9187067448761,259.5589157034674,260.44110107421875,880900
2023-02-22,261.8300232936118,262.91867807156865,257.2501751382485,261.173095703125,1148600
2023-02-23,261.99900773104054,263.44426580205504,257.0719212803891,262.5151672363281,1377300
2023-02-24,258.80812521404073,264.9271160341697,258.08549613545034,263.69769287109375,1507900
2023-02-27,265.0678448080575,269.95738309770695,265.0678448080575,267.86456298828125,1017900
2023-02-28,267.47037320377893,269.4224250800692,267.37651822191935,268.3901062011719,1038200
2023-03-01,267.53612197691007,273.64569000379754,267.1794901669409,270.5486755371094,1038100
2023-03-02,269.89171968534487,275.51331046766893,268.97201516375594,274.0680236816406,1092800
2023-03-03,275.0627795192596,276.761448752637,272.83855674630246,276.6488342285156,929100
2023-03-06,274.706126510579,276.91158957237565,274.49029156955305,275.0909118652344,631100
2023-03-07,276.1608151121806,277.41839163851176,271.9375988178747,273.46734619140625,893300
2023-03-08,273.8521364797565,273.9835391946883,270.4454323095306,272.2004089355469,695600
2023-03-09,273.28908673637943,273.86155353810665,265.37757147846884,266.60699462890625,756700
2023-03-10,266.70080433815207,268.6997980397896,262.77791237710426,263.96978759765625,860900
2023-03-13,264.64555449305783,267.93027903223685,263.0876531318985,263.7070617675781,980700
2023-03-14,267.1325517393809,272.15346431830994,265.6309578269487,268.3150329589844,1814500
2023-03-15,263.7257858424825,264.55166382262456,257.33465422683844,259.9999694824219,1293200
2023-03-16,258.46089919640514,263.91353981587986,258.09490191474896,262.4494934082031,900000
2023-03-17,263.05011256710327,263.05011256710327,256.9968235257751,257.8414611816406,1545600
2023-03-20,259.4650687983315,263.2096453747983,258.7330456636721,262.0365295410156,726400
2023-03-21,264.9927702556069,265.79049473425187,258.4608694469986,261.6611328125,967000
2023-03-22,262.2618002456541,263.5944438601398,258.21689894168225,258.42333984375,1023300
2023-03-23,258.751795031154,259.4087513284472,249.54518462091448,250.52122497558594,2001900
2023-03-24,249.10410155630603,252.06974181884377,247.65884347129943,251.2063446044922,1329500
2023-03-27,254.3878647967377,257.25025647864464,251.84455724090512,253.57138061523438,1078500
2023-03-28,253.5243717810829,257.9446633335838,253.02694327279366,256.7152404785156,743400
2023-03-29,259.30549504913927,260.2064685702247,258.085466120053,259.3336486816406,751800
2023-03-30,261.191889152719,263.1345758269871,260.0281674226753,262.5151672363281,808600
2023-03-31,263.3651526884517,271.5625480211089,262.67575827177683,271.241455078125,1487400
2023-04-03,270.63702422609606,273.2341271943063,269.6453858002792,272.9696960449219,1173700
2023-04-04,271.98751437883436,272.84692283068426,268.20045677887884,269.3904113769531,1256600
2023-04-05,267.95487273141885,270.93918297821943,266.17939446122364,268.0965270996094,943800
2023-04-06,266.6421988674156,267.8793619830386,265.0178278484613,266.32110595703125,869200
2023-04-10,265.3578349091661,267.681053575587,263.9412332407182,267.6716003417969,768400
2023-04-11,268.4932104416287,271.54363624788135,267.4921476214137,269.4659423828125,598400
2023-04-12,271.1564064570352,272.9224316893141,270.3064513339015,271.2036437988281,464400
2023-04-13,271.4681119018655,273.9990999718231,269.23931028472515,272.1197509765625,552500
2023-04-14,271.0619595602979,273.24352352371267,269.10707143079674,270.2969970703125,485500
2023-04-17,271.07143786287565,271.8930621821198,268.1721196621136,270.28759765625,500600
2023-04-18,271.3830934849475,271.9969772729537,270.54259147041114,271.7797546386719,598400
2023-04-19,271.09031552345635,274.41462573406517,270.2120294456535,274.3485107421875,521100
2023-04-20,273.30965900889925,277.11559410014144,272.2897185526956,276.19952392578125,691700
2023-04-21,275.49121399440594,277.191153126114,273.5740810730203,274.41461181640625,1026500
2023-04-24,275.1040564972537,277.0400962389577,274.45241736722124,276.99285888671875,626800
2023-04-25,275.9445742175383,276.1428903891276,273.02637812366623,273.8196716308594,550800
2023-04-26,272.3181032984268,273.65913691945997,267.77553564002324,269.7965393066406,847300
2023-04-27,272.1291398525846,276.001189680706,270.9014300923459,275.1795654296875,977500
2023-04-28,274.8301758273365,278.76831231040194,274.06521323506234,277.993896484375,930900
2023-05-01,278.5038448932013,280.9592932199621,278.5038448932013,279.7126770019531,450200
2023-05-02,277.23839355621516,278.38111085425453,272.8658117107879,276.360107421875,818700
2023-05-03,277.228957579018,281.1765764539621,275.9823699130306,277.5500793457031,703400
2023-05-04,277.7011377116046,278.7872220558969,274.0557632236664,274.8868408203125,710500
2023-05-05,276.53006255575565,281.33706032721597,275.68956062811594,280.20379638671875,730900
2023-05-08,281.4220671786583,283.20699904480216,277.96555578489586,279.14605712890625,1027100
2023-05-09,279.5332666878949,280.4871210021853,263.2423480438286,264.3756408691406,1863000
2023-05-10,265.4522156917626,269.64535836307516,263.1289973427913,265.3294677734375,1199800
2023-05-11,262.91185682433814,263.12905064915526,259.1153456572054,261.17413330078125,1234500
2023-05-12,262.17512683666865,263.638965562254,259.8141245252366,262.54345703125,694900
2023-05-15,263.11953471805856,264.2811582614946,261.0229922780706,263.7617492675781,678300
2023-05-16,262.47738161034385,263.84677468570214,257.9631456633294,260.2674865722656,663500
2023-05-17,260.72082065680445,262.02409879644944,259.77641954933245,260.8435974121094,770200
2023-05-18,260.3619314563618,260.7869234631956,255.67771025205582,260.1352844238281,788700
2023-05-19,261.3535301631285,264.791163724541,260.8341211282533,263.40289306640625,1072000
2023-05-22,263.9128929592195,265.697796011049,259.39865695606915,259.7102966308594,608100
2023-05-23,257.92537921442073,258.77536328951953,255.85716725140807,256.4049072265625,713600
2023-05-24,255.2905075060218,256.23490858840205,254.05334439377043,255.78158569335938,648600
2023-05-25,257.5570638930813,257.9820559077492,255.7910384834252,256.99041748046875,779600
2023-05-26,258.1425688893834,259.6064077489389,256.9715208584044,258.6053161621094,940900
2023-05-30,260.86245721039484,261.0135648357516,256.5276598821877,258.8320007324219,765100
2023-05-31,258.16147727514993,258.6620375385856,254.1100172065058,254.17613220214844,1078300
2023-06-01,252.81621051093336,259.1248035536028,252.4195493293067,257.9820861816406,826700
2023-06-02,260.57913082699463,266.1699684834418,260.3619082263088,265.4144592285156,912100
2023-06-05,267.59603640107497,267.7376907907661,264.17730929931264,264.2245178222656,1093500
2023-06-06,263.10067866909145,265.8960976393449,261.211876614979,263.01568603515625,740700
2023-06-07,261.4101850940302,267.0765910901797,259.2097434466913,266.7177429199219,755200
2023-06-08,260.985251035547,268.12492108107125,260.985251035547,267.6243896484375,642100
2023-06-09,266.83107305872477,266.83107305872477,262.4018299560103,263.1006774902344,881900
2023-06-12,263.96012955392234,264.09235955299573,261.41968807651995,263.42181396484375,663600
2023-06-13,262.8268201664495,269.71151240105144,262.25074931725294,269.0126647949219,1005000
2023-06-14,272.23302185939826,275.2550875490611,271.3074985706132,272.78076171875,911400
2023-06-15,272.91302248009157,276.001203500474,271.09975980501287,274.59405517578125,649700
2023-06-16,275.11345529091165,278.22054267656864,274.6601324316446,276.87005615234375,1811000
2023-06-20,273.82912428113815,274.2729939733536,271.326438183273,273.2152404785156,674200
2023-06-21,271.694754825578,274.0463043424382,269.5887299966055,273.06414794921875,674900
2023-06-22,271.1753543877401,272.93192665609325,268.66324392264744,271.9969787597656,636500
2023-06-23,270.69366203836415,272.10081029944473,268.84264415642286,270.34423828125,712500
2023-06-26,271.15640476811996,272.1385898571592,269.2014878225072,270.4670104980469,721500
2023-06-27,270.6464430018461,275.349570654551,270.6464430018461,275.2079162597656,546000
2023-06-28,274.22573226580465,275.62345621563446,272.35583660493984,275.1229248046875,606600
2023-06-29,273.81964633041287,278.87219777828096,272.55415236533156,278.3622131347656,567800
2023-06-30,281.0983327222506,285.49703027388114,280.42381125754883,284.56597900390625,1031700
2023-07-03,283.25491406798204,284.25247520302275,280.96531019681333,282.2288818359375,456600
2023-07-05,279.910808208024,280.9083404581943,271.59794281335934,273.5835266113281,1387600
2023-07-06,271.64537806689094,273.8684718526562,267.693201672319,273.4599609375,883400
2023-07-07,272.0919585476301,275.96814522549937,271.274936537799,272.5099792480469,890600
2023-07-10,272.5099112448236,277.20311876136196,272.29139125364435,275.5310363769531,562700
2023-07-11,276.72813694022807,277.94418912014095,272.8044601976972,274.2295227050781,625300
2023-07-12,277.12717939792367,279.8632751784383,273.1559830012248,279.5497741699219,1024900
2023-07-13,279.9107969372376,284.9175063701553,279.31226601404614,284.0149841308594,843800
2023-07-14,283.967499393777,284.5660303902015,282.44742665537655,283.71099853515625,711500
2023-07-17,283.32141887498534,284.8604816920109,281.56383604341823,284.3284606933594,809300
2023-07-18,283.7869373882534,285.57302035578135,281.1458227215604,283.35943603515625,544200
2023-07-19,282.8654323154622,285.12653640685323,281.63038958984964,283.6729736328125,675600
2023-07-20,285.3070112194338,286.77956420879013,283.159907770334,286.2855529785156,752700
2023-07-21,285.70603657972634,288.06212132230934,285.1360057896604,287.6156005859375,667900
2023-07-24,288.1191314124936,288.907682247217,284.93651496167865,287.0075988769531,653600
2023-07-25,288.3376477348594,291.27327302506274,287.14058594921437,290.57025146484375,739800
2023-07-26,288.38516353871506,290.08574640058976,286.40908944244376,287.8721618652344,1109100
2023-07-27,287.8626388650996,289.64872192333615,286.9125971526735,287.7581481933594,994100
2023-07-28,289.724711336077,289.724711336077,287.4731171255748,288.2711486816406,560300
2023-07-31,287.86264840376157,290.4562728020975,287.4921182070108,290.07623291015625,1146600
2023-08-01,288.518206928994,290.5512813777032,287.1026538738798,287.3021545410156,886900
2023-08-02,285.11699765582824,287.75814138715634,283.7299449065257,284.3664855957031,992400
2023-08-03,275.5120871566935,278.51422234417817,267.24671294480424,267.7407531738281,2357700
2023-08-04,271.4933892334821,276.5856275041307,269.62180604152843,270.2203369140625,1263000
2023-08-07,270.08738493291526,273.81153246312476,269.92586507389774,272.9469909667969,863900
2023-08-08,270.50536877468,270.50536877468,266.743182975022,269.37481689453125,645700
2023-08-09,269.9638642586895,273.17500997806496,268.50079186137606,271.14190673828125,617700
2023-08-10,272.34843874439736,274.0489923366786,269.9353249577987,272.00640869140625,856000
2023-08-11,271.2558637623551,274.53351883807073,271.2083732801435,274.3625183105469,646600
2023-08-14,273.44103289179867,277.17469013999795,272.82351153155554,276.2056579589844,694000
2023-08-15,274.22949313584917,274.60950396491467,269.9638157681263,270.8948669433594,624400
2023-08-16,270.89483308621215,272.8709065461584,270.1347825301065,271.6358642578125,640900
2023-08-17,272.5954288423572,273.8590004041608,269.2893026357677,270.2868347167969,735500
2023-08-18,268.30127739353895,272.07294406595247,267.40823588469743,270.59088134765625,716600
2023-08-21,270.9804146538845,273.1465086511036,269.86885306644245,270.9613952636719,477700
2023-08-22,272.31043173508374,272.31043173508374,269.75481748078664,270.828369140625,353600
2023-08-23,270.14434326864773,272.15842688522014,268.66228064539746,271.4743957519531,446300
