Price,Open,High,Low,Close,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2023-01-03,184.43789879941409,185.05352855006873,181.18380044801728,182.9916229248047,546600
2023-01-04,184.27172519843512,186.0111505215099,183.51927247432516,185.41505432128906,632900
2023-01-05,184.87759342369807,185.68867613992234,181.22283785498493,182.19027709960938,676600
2023-01-06,183.7049281303664,188.39550415445203,183.22609190889258,187.64306640625,471300
2023-01-09,188.17077531040638,190.31085872625553,186.46066489823207,187.38900756835938,805700
2023-01-10,187.55515087906193,188.67894678830248,186.45091817696672,188.28805541992188,428600
2023-01-11,189.14800122815046,191.2978515625,188.82552144135087,191.2978515625,611300
2023-01-12,191.60077912019491,192.37276526528888,188.63006466117048,190.54539489746094,678900
2023-01-13,189.82227780839543,192.6073210533744,189.21641482062392,192.06985473632812,618000
2023-01-17,192.63661367653208,193.9460660707714,190.77991342512254,191.19033813476562,702000
2023-01-18,190.78970428127184,191.58123875332996,187.1838117654692,187.61378479003906,736700
2023-01-19,186.77338368004453,187.7212746732749,186.00138260589776,186.53884887695312,461700
2023-01-20,187.5551579343327,189.79296823342094,185.71802062226988,189.48025512695312,795700
2023-01-23,189.96883974579129,191.9428000336979,188.99163374933974,191.4151153564453,476200
2023-01-24,191.22942882535614,193.31088220597744,189.2163870163886,192.5193328857422,731700
2023-01-25,192.02098050667385,193.21317302890668,190.25224001855244,192.65615844726562,572500
2023-01-26,192.67569746625466,194.19036968741258,191.81575144939504,192.75387573242188,802500
2023-01-27,195.24575738410593,197.75716899382437,187.2326713468041,189.3922882080078,1322900
2023-01-30,189.10890221472232,192.14801335737536,189.10890221472232,190.84832763671875,641700
2023-01-31,191.1903469679976,191.82553981137104,189.33366154178634,191.25875854492188,1406200
2023-02-01,191.30759960664162,193.55517611640846,189.60725600478773,191.80596923828125,1173900
2023-02-02,192.10892924820357,192.10892924820357,186.6952144200494,190.24246215820312,1180300
2023-02-03,189.8222763369854,190.42813932006055,187.67242599644615,189.07960510253906,877700
2023-02-06,188.28804735617405,190.27178927991383,187.64310272018372,190.1154327392578,610600
2023-02-07,189.00141805376836,193.51610505039028,188.8157465260319,192.9688720703125,670300
2023-02-08,191.8646113343249,193.69199658781366,191.63985814243375,191.67893981933594,577700
2023-02-09,193.2522327379784,193.7310689952506,188.69846459230013,188.9232177734375,825700
2023-02-10,188.59099138174636,191.10240304901933,188.05352509934,190.61380004882812,538100
2023-02-13,190.89722894999764,192.04055836566133,189.48026809196082,190.7701873779297,835000
2023-02-14,190.85810215003877,191.1024036509038,183.822221907322,183.9590301513672,709000
2023-02-15,183.28474304708888,186.48021063422004,182.5225236095683,185.99160766601562,609100
2023-02-16,183.92967956191325,185.95248784382238,183.92967956191325,184.33033752441406,525800
2023-02-17,184.12516632029957,184.9362491494803,183.2945501055829,184.3010711669922,797200
2023-02-21,183.4801861329142,183.9199407447795,181.1642127735316,182.2977752685547,837800
2023-02-22,182.92319552809036,183.5095101879202,181.56487976966102,182.043701171875,827800
2023-02-23,182.46390971847353,183.4118007531998,180.05997634223417,181.23263549804688,488000
2023-02-24,180.02087169306145,181.2814607404451,178.71141936859001,180.5192413330078,741000
2023-02-27,181.40851681863438,182.60070930243276,179.78635131956707,180.6853790283203,729500
2023-02-28,180.84171897825777,184.0762680769651,180.71467744149382,183.07952880859375,1595900
2023-03-01,182.23915142750747,185.02417956746413,182.23915142750747,183.49974060058594,1571100
2023-03-02,182.8921102836059,183.59776669125,180.86334437293323,183.2939453125,552400
2023-03-03,183.73495320420926,185.54810081525972,182.81367884853094,185.2638702392578,898900
2023-03-06,186.21455417285662,187.72386555815353,185.58730574646566,187.0770263671875,1285400
2023-03-07,187.4984435912182,188.37071112812572,183.72515782236766,185.2638702392578,819000
2023-03-08,185.2638963520455,187.52787112341738,184.05840620523387,185.2148895263672,865200
2023-03-09,185.28350055888916,185.75393318103198,180.94175306155574,181.75521850585938,1025900
2023-03-10,180.83395449090443,182.48049119584803,178.82480913131857,179.1188201904297,1298900
2023-03-13,175.88456569631742,179.8832653478443,174.14982580388678,176.3843994140625,1460300
2023-03-14,178.96197934981288,179.88323872079704,176.65879353540015,179.69703674316406,1248200
