Price,Open,High,Low,Close,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2023-01-03,295.45224492845466,299.8852254837964,287.7187132275455,291.1741027832031,368100
2023-01-04,296.5556489074098,296.5556489074098,290.31266622498896,294.6585388183594,363200
2023-01-05,292.0452190929249,295.2392853869974,287.36057474386723,293.2744445800781,332900
2023-01-06,294.46492559658736,305.4505930052717,289.74155767483114,305.18927001953125,514300
2023-01-09,305.2861098929622,318.0333683924281,305.1893137420685,307.60906982421875,486900
2023-01-10,307.8123316585097,315.05225273917466,305.9152510954624,314.6263732910156,350400
2023-01-11,323.2697040888877,332.81323684593843,321.3823121844599,331.8066101074219,602300
2023-01-12,335.7169462914552,336.65581278124347,330.132130656494,335.65887451171875,479400
2023-01-13,331.3033457987053,340.5080782323156,330.35479074134264,337.88507080078125,308500
2023-01-17,335.9685729096958,344.1473596403352,335.76532168540626,342.6083984375,451300
2023-01-18,347.0123751264891,355.7041497458085,346.06384963151163,348.1061096191406,923200
2023-01-19,344.0700090395724,346.4026577291756,332.4551784418721,333.71343994140625,566600
2023-01-20,335.4362175753165,341.8146901658915,332.89062980895557,341.4178466796875,335700
2023-01-23,341.66955972651397,347.91254225061317,338.64970885388414,347.74798583984375,270900
2023-01-24,345.87024799379753,355.5686196302511,344.44743025168555,352.5681457519531,439600
2023-01-25,348.4448309351358,353.129474562033,345.5411240106764,351.8324890136719,323000
2023-01-26,355.4524994266997,357.9012915342086,348.28033846248445,352.7133483886719,209600
2023-01-27,352.2680789583883,368.0061513900344,350.0418857872103,367.2124938964844,468900
2023-01-30,362.9633679641798,366.63172600705406,358.8304357146534,364.3958740234375,638300
2023-01-31,363.2441182979165,373.51354910190975,363.19570545265105,373.23284912109375,368100
2023-02-01,372.59405185445405,387.7320304840591,371.4615930158004,385.3606872558594,435200
2023-02-02,391.74882284225845,410.36159733675646,391.74882284225845,408.619384765625,688500
2023-02-03,399.8404718585447,400.3340819775579,387.6255487698136,390.6163635253906,780700
2023-02-06,378.2852378636835,379.8919592048044,371.9938729976479,379.4564208984375,590900
2023-02-07,374.7427446086337,380.65661345372297,369.78706004553476,379.2531433105469,431100
2023-02-08,376.10752580138706,377.9756000025237,370.96796608965013,372.7682800292969,429300
2023-02-09,375.81718296621017,376.13657779570286,362.5762838043329,364.8508605957031,600000
2023-02-10,360.05972598645735,360.6210964334621,354.24262257412704,357.3883056640625,597900
2023-02-13,360.4081401315098,364.0281153605668,356.9914456832283,362.8182373046875,561600
2023-02-14,362.179443409915,366.25430471570166,356.83663217616595,363.2828369140625,360200
2023-02-15,358.13359982449856,373.5425904957786,358.13359982449856,372.22625732421875,645800
2023-02-16,364.77338461852605,380.52117608273676,360.86305052477394,377.19158935546875,1152100
2023-02-17,375.9816392163005,377.385079749966,357.61084395634384,364.49261474609375,626300
