Price,Open,High,Low,Close,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2023-01-03,65.08099084296198,65.61854573725839,64.40676721157406,65.50921630859375,3761200
2023-01-04,65.62764868187004,66.54787728783697,65.43631526006182,66.06498718261719,3857500
2023-01-05,65.6003153223029,65.80987494369224,63.88742070245176,64.12430572509766,4098700
2023-01-06,64.81673906254893,65.65496343373479,64.61629259307888,65.26318359375,4040800
2023-01-09,65.05362711328333,65.7734089603361,64.907845343687,65.14473724365234,3168300
2023-01-10,65.02630539080813,65.02630539080813,64.17896783258166,64.78941345214844,3215000
2023-01-11,64.82585582169754,65.27230037810574,64.67096788700097,65.19940948486328,2965400
2023-01-12,65.07186650304216,65.17208976285124,64.02408230129423,64.08786010742188,5082000
2023-01-13,63.73252587881995,64.29741998625953,63.16763872263992,64.06964111328125,3637100
2023-01-17,63.823638916015625,64.61630489458875,63.696083311388705,63.823638916015625,3601900
2023-01-18,63.96031515298886,64.00587371549705,61.66430679854637,61.70075225830078,3494900
2023-01-19,61.47295500206759,61.60051059750953,60.43428403846401,60.54361343383789,3967500
2023-01-20,60.43428599486429,61.190513443221384,59.34094334692107,61.15406799316406,3963000
2023-01-23,60.999179980807476,61.73718826310333,60.63473934159823,60.91718292236328,3502400
2023-01-24,62.67562757349865,64.85319276688249,59.987833042501045,60.771392822265625,3444200
2023-01-25,60.315840542636295,61.38185091151592,59.91495446794909,61.2816276550293,3796000
2023-01-26,60.99917340981821,61.73718161261391,60.83517235933682,61.51850891113281,3235500
2023-01-27,61.35451295641628,62.11074047151402,61.07206938261858,61.95585250854492,2904300
2023-01-30,61.66429850217672,62.18363406909903,61.427406521275046,61.436519622802734,3498400
2023-01-31,61.66429901123047,61.77363537668609,60.92629766036948,61.66429901123047,5420900
2023-02-01,61.49118347108907,63.267862876161225,61.400073310863235,62.73941421508789,5792400
2023-02-02,62.675632281042034,63.05829909955033,61.49117942231539,62.52074432373047,4820500
2023-02-03,62.08339855425314,62.20184104570012,60.35227802238608,61.29072570800781,3888200
2023-02-06,61.18140189873577,61.91940316520216,60.953623043529205,61.86473846435547,3000200
2023-02-07,61.381851534255695,61.82829616687863,60.60739782604571,61.71895980834961,3226000
2023-02-08,61.327173206557596,61.327173206557596,60.097168849791096,60.54361343383789,2619600
2023-02-09,60.616510731569655,61.245182626380014,59.86939632884606,59.93317413330078,3243000
2023-02-10,59.996946555213135,61.035617535298165,59.80561315901418,60.935394287109375,2592400
2023-02-13,60.86251847145165,61.45473798827501,60.86251847145165,61.16318130493164,2345000
2023-02-14,61.044738184712386,61.50940903366512,60.5071833790934,60.72584915161133,2705300
2023-02-15,60.5254024444009,60.85340457779937,60.224732663575715,60.83517837524414,3758800
2023-02-16,60.68029272719067,60.707625080807766,59.35006489150001,60.00606918334961,5312200
2023-02-17,59.775912621116625,61.65398001523983,59.711469441975225,61.340965270996094,5356500
2023-02-21,60.816210331405095,61.009539864597464,60.17177855409722,60.34669876098633,3088400
2023-02-22,60.28225241707287,60.95430166042763,59.86796884732314,60.06129837036133,3523600
2023-02-23,59.96002801789111,60.171773884734726,59.28797879138994,59.60098648071289,7870800
2023-02-24,59.07623448483312,59.518135555066266,58.652749763740104,59.43527603149414,5468100
2023-02-27,59.619409927090295,60.37431876484747,59.11306563551785,59.26036834716797,4839900
2023-02-28,59.039412318911026,59.30639320707515,58.01752612995112,58.054351806640625,4751200
2023-03-01,57.62166070905403,57.73213423072931,56.82992619461964,57.37309265136719,5571900
2023-03-02,57.492773585349745,58.643549663872,57.30864871040821,58.615928649902344,5766100
2023-03-03,58.6159285707234,59.729878970374635,58.183239153868634,59.665435791015625,4965500
2023-03-06,59.573378144229984,60.153366788005144,59.518143137331435,60.05210494995117,4832700
2023-03-07,59.95082871618078,60.383514589980486,58.95655657158816,59.22353744506836,4115000
2023-03-08,59.14988815800872,59.75750127548181,58.80925943521391,59.59178924560547,3238900
2023-03-09,59.76670017978919,60.67811982173527,59.306389783412904,59.42607498168945,3564800
2023-03-10,59.66543345866173,59.74829298532987,58.57910411540804,58.86449432373047,3892600
2023-03-13,58.72640210145181,61.47905634678934,58.72640210145181,59.97844696044922,5202200
2023-03-14,60.411139928560225,61.12001486001135,60.23621972749152,60.92668533325195,5092400
2023-03-15,60.79779872333672,62.62983215616611,60.604469197400086,62.279998779296875,6256400
2023-03-16,62.04985547523171,63.19142352411303,61.96699593464109,62.712703704833984,6737200
2023-03-17,63.52283621555522,63.5688700658029,62.00381046651433,62.510154724121094,10618900
2023-03-20,62.602225757502566,64.8301268119887,62.52857439443346,63.10857009887695,5773400
2023-03-21,63.01649255187751,63.16379525503486,60.972720223915324,61.801273345947266,6030900
2023-03-22,61.663191022318586,62.767933293699755,61.40541127013492,61.41461944580078,6618600
2023-03-23,61.41462214497106,62.06826217037339,60.81621712843136,61.07398986816406,4542600
2023-03-24,61.23968961366,63.154582472316065,61.14762894279323,63.1453742980957,4885300
2023-03-27,63.39394181064325,63.64250630857977,62.64824129305516,62.82315444946289,4100400
2023-03-28,62.78633012124924,63.48600383317674,62.62061811115532,62.96125030517578,5637000
2023-03-29,63.191417942208055,64.05680383483318,63.191417942208055,63.83584976196289,4229000
2023-03-30,63.90949948598934,64.22251423599788,63.384745867950805,63.57807540893555,3997100
2023-03-31,63.70696042180744,64.08441834415872,63.31109317280037,64.05680084228516,5195200
2023-04-03,63.65172021664324,64.1028224325348,62.83236828371037,63.495216369628906,4323500
2023-04-04,63.64251854212286,64.13045350570944,63.26506763584553,64.10282897949219,3067100
2023-04-05,64.44344793999946,65.98088279800405,64.23170209201982,65.82437896728516,4522100
2023-04-06,66.20184852751349,66.79104530812126,65.98089446695084,66.5700912475586,4504800
2023-04-10,66.18343865769651,66.33074137916165,65.49297295433445,66.321533203125,3175800
2023-04-11,66.30310989998551,66.41358692950222,65.72312129852698,66.1281967163086,3239100
2023-04-12,66.14660818003551,66.84628200869027,65.75074092453373,66.39517974853516,3811400
2023-04-13,66.13739585577012,66.7358007891684,65.27201706744188,66.70818328857422,4190000
2023-04-14,66.25707916972951,66.58850321497953,65.9900982986237,66.22946166992188,3349900
2023-04-17,66.44120579523414,66.7358041895483,65.89804285912791,66.59770965576172,2988200
2023-04-18,66.56089183052126,67.01199409097624,66.35835411495131,66.81866455078125,3267200
2023-04-19,67.03040313720703,67.43547856665037,66.84628177315814,67.03040313720703,2987100
2023-04-20,67.03960302394974,67.46308772792756,66.84627350846719,67.22372436523438,3696800
2023-04-21,67.8313499219727,68.1075390085248,67.2973881006548,67.76690673828125,3184800
2023-04-24,67.81292634490089,68.26402853595405,67.4078509760816,68.2179946899414,2616800
2023-04-25,68.33769153768553,68.5494304083949,67.90499859695772,68.10753631591797,3337400
2023-04-26,67.70246737084102,67.80373624003309,66.70819503174468,66.82787322998047,3999000
2023-04-27,67.02121040843468,67.77611933395482,66.85549835045315,67.67485046386719,4126300
2023-04-28,67.70246937458482,68.1535716992037,67.2881857091431,67.71167755126953,4598700
2023-05-01,67.66562315546584,68.64147887445247,67.5091193182281,68.20878601074219,4044500
2023-05-02,68.35610354678707,68.45737241024028,67.27897875236313,67.34342193603516,4180300
2023-05-03,67.75768162319724,68.30085148461767,67.38023079130308,67.50911712646484,3240500
2023-05-04,67.61040130655849,68.39292766868846,66.77263291412494,68.3561019897461,4305200
