Price,Open,High,Low,Close,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2023-01-03,358.97516679557395,361.66065913756466,354.27061994987,357.73040771484375,2006700
2023-01-04,357.38736868313543,359.8180226391108,353.1728772187872,355.87799072265625,1886200
2023-01-05,353.7707502231256,354.29998813800853,345.9396502366391,351.7811279296875,2008500
2023-01-06,352.8396650819007,359.4064152573828,350.46778528374654,355.72119140625,2131300
2023-01-09,356.76005984003285,357.71076778932667,341.85259428596675,342.87188720703125,2980600
2023-01-10,342.0584431302877,346.1846984962356,336.5110160793626,345.7338562011719,2465200
2023-01-11,347.29221009558677,354.5646402160621,344.018645942837,353.2414855957031,2602800
2023-01-12,352.1045309069513,353.3296684536004,346.0572388160341,351.97711181640625,2019700
2023-01-13,352.418215347213,356.0838177527718,351.5067200822888,354.42742919921875,1690900
2023-01-17,354.42743552357973,354.79988217454,349.45826977425133,350.6246032714844,2435200
2023-01-18,349.2328785859792,351.8595667806188,344.5871358330172,345.00860595703125,2302300
2023-01-19,345.361365691617,348.72313590824996,343.4501690838604,344.0970153808594,2658300
2023-01-20,340.09823234910834,342.12706759958814,334.78602201458125,339.1867370605469,5391900
2023-01-23,339.7160132290377,339.7160132290377,333.45312403001316,335.4035339355469,3403100
2023-01-24,339.118047932304,339.7355219960242,334.5703233370571,339.50030517578125,2242500
2023-01-25,338.6770427147851,342.82291932340763,338.2360111036044,342.77392578125,2503300
2023-01-26,344.0186544730818,345.1751772440515,339.83359499986744,341.088134765625,2576200
2023-01-27,339.22590613593064,341.1665349805853,334.7370148562148,335.2956848144531,2363600
2023-01-30,337.48134814738876,340.8823319004846,332.70821603077974,333.7275390625,2647700
2023-01-31,333.903917716381,337.54992865980785,332.6297864894591,337.3049011230469,2406700
2023-02-01,335.97197308977866,339.05931413893853,330.80677335816597,335.75634765625,2990900
2023-02-02,327.35681885589446,328.63095019858235,310.69494484227107,324.1224670410156,13036600
2023-02-03,326.327674010574,335.5210817434514,322.81886305693337,332.3357238769531,5670700
2023-02-06,335.1780524062376,336.5894132994627,327.96442673968903,330.9439697265625,3055700
2023-02-07,329.3660232858675,334.1783679942516,326.0728673455534,332.923828125,2464100
2023-02-08,331.82612003339375,336.05039276949583,331.1008480281186,333.9529724121094,2399400
2023-02-09,334.10975866623113,340.44126177073827,333.727501356054,334.9918518066406,3072800
2023-02-10,336.4424054476759,341.4997774864816,335.91316749439477,338.255615234375,1980000
2023-02-13,339.5787470014539,343.83242123939465,339.1180940587657,343.4305725097656,2291600
2023-02-14,344.6793337208845,347.90449423407733,341.47382802524805,341.7491455078125,2028900
2023-02-15,340.0678226515113,341.07075871305943,328.7600883982933,329.4090576171875,3600700
2023-02-16,325.4660687441493,327.37363662317813,320.2743453433286,320.6184997558594,3654200
2023-02-17,317.74725944598543,326.04615375552186,315.141570713012,322.90948486328125,3695600
2023-02-21,321.6804574890652,326.1740600389959,320.874159655899,322.0344543457031,2515600
2023-02-22,323.2143320465694,327.0393100482433,320.8741181544981,323.5683288574219,2379800
2023-02-23,322.5260481220396,327.26544029057885,320.2448287335547,322.0442199707031,2229500
2023-02-24,320.549664784857,321.7591114393023,314.7384694082728,316.2625732421875,2594600
2023-02-27,317.2065403025677,317.99315330718895,310.6185438612552,311.3265075683594,3043500
2023-02-28,310.21538470461866,310.21538470461866,304.46321353254416,306.01678466796875,3966900
2023-03-01,304.81718449345357,311.61166146482014,304.03057150415725,308.91748046875,3580800
2023-03-02,306.5772990977701,311.01187756071016,305.3383550001549,309.78277587890625,2885200
2023-03-03,311.0806444566464,314.8072883193609,309.96953198514205,313.106201171875,3002800
2023-03-06,311.6411327163724,314.88594853586216,311.20848660612586,313.6273498535156,2673700
2023-03-07,313.666704392417,314.99414002062827,304.4238670669653,305.4366455078125,2620800
2023-03-08,305.3087650106515,307.7964648585922,304.1485005772718,307.3146667480469,2313200
2023-03-09,307.08853793553897,313.440525853069,307.08853793553897,311.5526428222656,3920300
2023-03-10,313.5191569110067,321.0707478870217,309.0845499412326,309.753173828125,4597300
2023-03-13,311.93609226573614,326.2526629429415,311.93609226573614,319.06488037109375,5275600
2023-03-14,318.6322478158746,321.80825676453486,316.06589839244504,321.6017761230469,4214300
2023-03-15,320.54959224525436,325.81996377557306,319.07467080854303,323.9615783691406,4743500
2023-03-16,322.16221380658914,326.1543324216777,319.6056771054233,324.0205993652344,3498200
2023-03-17,325.95773336658453,329.35006567153465,322.6145831283997,323.676513671875,8679800
2023-03-20,323.67652754193676,328.3569560803768,323.5093865269145,328.02264404296875,3540900
2023-03-21,328.79945809372504,328.848610157242,322.5949252993389,325.5447692871094,3240400
2023-03-22,326.2231668492669,329.98915034840775,325.12189679445925,325.4365539550781,2472200
2023-03-23,325.3579018512518,329.73348479924516,324.68924788888717,327.0786437988281,2703400
2023-03-24,327.4228277987768,331.2969584895862,323.27337954652035,330.5103454589844,2791900
2023-03-27,322.31952994518207,330.598769942816,317.8554553929307,329.005859375,3102300
2023-03-28,330.18580663686583,333.16514739749647,329.1238761708637,332.0048828125,2433200
2023-03-29,333.3323135063114,334.0894291974668,328.9861975724009,330.254638671875,2743800
2023-03-30,330.4512950732929,335.6036785689439,330.4512950732929,334.9940490722656,2146900
2023-03-31,336.2821334080736,337.9045412081323,334.9940375783565,337.67840576171875,2933600
2023-04-03,337.50142861664443,345.6626805600473,336.5771418904354,344.87603759765625,3039600
2023-04-04,346.18377684215363,352.99790752094543,345.3971339741829,348.6911315917969,3585900
2023-04-05,352.09329324299415,358.7501256867592,351.9458070752106,356.1837463378906,3442700
2023-04-06,358.7501397794808,363.3223912045341,358.160165077812,362.13262939453125,3531700
2023-04-10,362.02446137992945,362.19163238549004,356.9704116664939,360.86419677734375,1868000
2023-04-11,361.6114505250975,362.6340412173853,357.51115532096924,357.9536437988281,2027000
2023-04-12,357.9340402168208,366.21328178549095,357.25557373402904,362.87994384765625,2672600
2023-04-13,366.3901991838011,369.2810480223583,364.1188222402716,368.8778991699219,2839900
2023-04-14,367.9831681168238,370.01856752113116,366.2821107464659,368.4649963378906,2287900
2023-04-17,368.7304450025879,369.615392069122,364.9546488466446,366.124755859375,2059700
2023-04-18,366.76385998065706,368.0028038017132,363.4797046208554,363.72552490234375,1925300
2023-04-19,364.3548028499168,365.0726088619641,361.2083213062837,364.2761535644531,2173000
2023-04-20,365.1807443738098,369.77264983189855,363.5779915453529,368.5435485839844,2766500
2023-04-21,371.6901212643416,379.8120032490305,371.68027885037674,378.7992248535156,3682500
2023-04-24,378.7992428121234,380.5789793972842,375.24961205623333,376.94085693359375,2059700
2023-04-25,378.61236441192693,383.95160343341934,377.57993129024794,378.4058837890625,2648600
2023-04-26,374.7481065842956,375.1217582219721,364.4826489914726,369.97918701171875,3161200
2023-04-27,384.7186115134352,391.8670550273358,374.40397133117887,383.8238220214844,4981300
2023-04-28,391.3459048039015,397.55040657243984,385.94770079476564,389.2416687011719,5350100
2023-05-01,390.61825770640826,400.5395603618056,385.7018522275776,399.0252990722656,4091100
2023-05-02,400.19540528505246,404.65950985417436,392.5848192193324,397.4422302246094,3884600
2023-05-03,408.09116108564416,426.9406733155099,407.3831974805939,423.9809875488281,10129800
2023-05-04,424.2366633975252,425.4657648327859,418.1108110415366,421.2769775390625,4070700
2023-05-05,420.94263061449993,424.05961479151375,417.4618072366631,420.657470703125,2753400
2023-05-08,419.0744604780493,427.72732305647736,415.92794862733314,425.4854431152344,2478600
2023-05-09,424.5512638216413,428.3172471862243,420.89345698037533,421.21795654296875,2601600
2023-05-10,418.93673002462424,431.0606024143491,418.93673002462424,428.63189697265625,2766300
2023-05-11,429.39889426289403,429.5463804353149,423.91216858995995,428.2680969238281,2595900
2023-05-12,433.92682140717585,439.2306391064915,428.2681161713803,428.2779541015625,3939200
2023-05-15,429.2047101545057,429.82579352303384,424.57128501869624,428.3569030761719,2234800
2023-05-16,428.05123511707063,432.2706241365809,424.56135720970593,430.4665222167969,2128800
2023-05-17,432.58608532449085,432.73398522373384,426.60206623186957,431.2749328613281,2274200
2023-05-18,430.32847207013134,433.29582617839174,427.4498097515836,431.6889343261719,2268100
2023-05-19,432.7832771841543,441.17277585211866,432.7832771841543,436.11541748046875,3442800
2023-05-22,438.0180722699965,448.507412439792,426.26688961714746,427.8442077636719,4398000
2023-05-23,426.78937495716985,429.71731759158337,415.5409498897906,417.21685791015625,4492100
2023-05-24,417.9956766345096,422.8854289561294,414.3086489254907,419.7406005859375,3133000
2023-05-25,420.3419357177149,422.1361694831861,413.85509982267627,421.2587585449219,2882200
2023-05-26,418.8829039603283,425.55705195245326,417.6703414798261,419.76031494140625,2338400
2023-05-30,417.78863249997374,422.65867856743046,416.0831205492092,421.18975830078125,2595700
2023-05-31,420.95320171298084,424.4627857185556,418.00555308944286,423.37835693359375,3950900
2023-06-01,424.17685819249294,430.6045465526761,422.0671787623971,430.30877685546875,2914400
2023-06-02,433.72963737471,438.4025338239844,430.5946771580793,436.0660705566406,2499000
