Price,Open,High,Low,Close,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2023-01-03,102.40388065073402,102.94035652621126,100.00336408331835,100.63986206054688,556600
2023-01-04,101.48549314388208,103.09492761393216,101.17633204629124,102.52207946777344,2109500
2023-01-05,101.7128371913281,102.02199141958508,98.74855983823907,99.72149658203125,935700
2023-01-06,100.01244952925073,103.97694038714103,99.94879973307252,103.65869140625,578700
2023-01-09,103.16766009485008,104.16787399929837,102.46751244292822,102.75848388671875,1114800
2023-01-10,103.6223123106036,103.6223123106036,102.29475455068928,103.10401916503906,613200
2023-01-11,104.03150257109633,107.63227734385592,103.7405241452014,107.5504379272461,856600
2023-01-12,108.07783001451814,108.7507003066341,106.95031632067102,107.59590911865234,804500
2023-01-13,106.56840874951862,107.67773974054431,105.92281596269218,107.25037384033203,795300
2023-01-17,107.5413385818862,108.70523142445977,106.93211813730257,107.05941772460938,706500
2023-01-18,107.22309684220417,107.34130856503504,104.7316529746977,104.80439758300781,549100
2023-01-19,104.33155855247745,105.968277458574,104.00421477125815,104.14970397949219,576400
2023-01-20,104.25881774541814,104.51341691485197,102.80395345612702,104.2770004272461,872800
2023-01-23,104.20424915555269,105.11353580950569,103.41317420648983,104.44976043701172,506000
2023-01-24,104.73165411926061,107.40495953675769,103.7587175187299,107.3231201171875,898700
2023-01-25,106.98668486814762,108.50519211164921,106.53204148238254,108.45063018798828,1782500
2023-01-26,109.02347919591733,109.55086715886024,108.177842268201,108.97801208496094,623200
2023-01-27,108.95074950226497,111.13303931796409,108.84163258342218,110.61474609375,639400
2023-01-30,109.87820173048702,110.96025512571381,108.86889987367475,108.91436004638672,564700
2023-01-31,108.87800711560986,112.04232845366131,108.5415754159224,112.03323364257812,1092800
2023-02-01,111.36036017301181,113.5699274671057,110.187379319376,112.52424621582031,915400
2023-02-02,113.41534477331109,116.02499343003458,113.41534477331109,114.85201263427734,1401900
2023-02-03,111.38763892670823,112.43332018980834,109.32356083329827,110.69657897949219,1328700
2023-02-06,109.16897696410254,111.63314349451704,108.7052456655789,111.33308410644531,860800
2023-02-07,110.65110213970807,113.13345097715133,110.13280899165784,112.44239807128906,1097700
2023-02-08,111.67861765100581,113.19712512088803,111.56950072472422,112.697021484375,794600
2023-02-09,113.1607413519614,113.61538475946195,110.76022471534317,111.01482391357422,805800
2023-02-10,110.46015560179272,111.81499089427074,110.1055273928792,111.67859649658203,581600
2023-02-13,111.94229293128795,113.16073385273485,111.77862103794207,112.0150375366211,777900
2023-02-14,111.72408447501007,112.29693272752509,110.17829257467521,111.16032409667969,1009100
2023-02-15,110.62383941104585,110.62383941104585,109.29627453029454,110.4510726928711,691700
2023-02-16,109.05985949020788,110.44197235450763,108.4233545767045,109.15988159179688,766300
2023-02-17,109.05985949020788,109.7054522767229,107.04124171240476,109.15988159179688,2437900
2023-02-21,108.8779985551933,108.8779985551933,106.61387638506953,107.34130859375,739100
2023-02-22,107.87777564389992,108.50518569911492,106.45929058408213,106.89574432373047,573500
2023-02-23,107.20490473543256,108.20511873120073,106.27742840427317,107.35948181152344,487500
2023-02-24,106.31379651472514,106.44109609440665,104.84075653918,105.86824798583984,454500
2023-02-27,107.14126681029508,107.19582179912106,103.59504685314131,104.41340637207031,1280100
2023-02-28,104.41339649748167,105.7591369681774,104.09514753058113,104.34974670410156,1061000
2023-03-01,103.34954854889223,103.61323563527606,101.21271886333727,101.80375671386719,622400
2023-03-02,101.33091950338138,103.84964079478462,101.17633548068504,103.65869140625,863600
2023-03-03,104.4952380407997,106.33200127311306,104.26791633938622,105.59547424316406,753200
2023-03-06,106.33199685052182,107.15034939172699,106.02283574205813,106.55931854248047,577200
2023-03-07,106.50476310640796,106.59569733857636,101.65826961099572,101.85830688476562,1402100
2023-03-08,101.7219145140504,104.40430773849296,101.7219145140504,103.09493255615234,997200
2023-03-09,103.3404441746813,103.40409397193696,100.47618942356169,100.73988342285156,861400
2023-03-10,100.79443822493013,100.9217378192079,96.18435452556339,97.21185302734375,815600
2023-03-13,96.72084007368962,99.84878196967304,96.40258414167086,98.71217346191406,727100
2023-03-14,100.0488172373071,100.357978331193,97.73014025104509,98.36663818359375,1062200
2023-03-15,97.52100968492458,98.55759608603147,96.10252449126416,97.4482650756836,992100
2023-03-16,96.64808281109798,96.85721486425376,94.4385158837981,95.60240173339844,1059500
2023-03-17,95.43874013443107,95.43874013443107,92.14711947484135,92.4926528930664,2214200
2023-03-20,92.66541720353455,94.17482962037391,91.98345213234212,93.96569061279297,990800
2023-03-21,94.46580585460254,94.58401064211971,91.64701813945825,92.9200210571289,1396600
2023-03-22,92.31987974402672,92.98366210328139,90.27398462020626,90.57405090332031,1243900
2023-03-23,90.92868484475903,91.65611709844035,89.21013325617774,89.7011489868164,800600
2023-03-24,89.25559675840904,90.88321404637581,88.8736910251752,90.82865905761719,979200
2023-03-27,91.41060131617822,92.183493712286,90.73773102351697,90.92868041992188,791500
2023-03-28,90.06486001658922,91.80159419143638,89.88299849480698,91.39241790771484,684500
2023-03-29,92.3108045320825,93.43832530122344,91.71067877575398,93.32920837402344,885300
2023-03-30,94.4861630424144,95.13810753474347,94.11886849595219,94.77081298828125,672300
2023-03-31,95.2850309929451,96.36854616387743,94.64227072440961,96.26753997802734,902100
2023-04-03,96.23081688211745,97.37860808058946,94.85346744395105,95.31258392333984,984600
2023-04-04,95.74414112091488,95.74414112091488,94.3943446465285,95.11056518554688,608500
2023-04-05,94.80754964322314,95.835973042711,94.79836535240271,95.02792358398438,503200
2023-04-06,95.38603073270248,96.08388969535291,94.76163208308074,96.01042938232422,342100
2023-04-10,95.32176400231457,96.295095730924,94.3851694393617,96.23081970214844,479000
2023-04-11,96.25837825787585,96.66239606104621,95.45032864040985,96.00127410888672,864800
2023-04-12,97.12148855848018,97.39696122448707,95.24829964965258,95.41358184814453,1150500
2023-04-13,95.51459052329935,95.97370700861825,94.15560964986986,95.58805084228516,560700
2023-04-14,95.99206463904359,96.57054882254177,94.52289345475876,94.98200988769531,841800
2023-04-17,95.2482936227061,97.88361733591348,95.19319488965462,97.85607147216797,854200
2023-04-18,97.71833660552466,98.14072286889756,96.7725579064983,97.2867660522461,605400
