Price,Open,High,Low,Close,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2023-01-03,132.99316717388956,134.8183887823677,132.16769794126455,132.9656524658203,874400
2023-01-04,134.46068846823187,135.863994611852,133.5067985695896,134.45150756835938,1071000
2023-01-05,134.07543450009265,134.8275404229034,133.0665293294655,134.13047790527344,1175800
2023-01-06,135.27699608926665,138.24869674653678,134.52489002471944,137.75341796875,1269400
2023-01-09,137.75340453004452,137.7900861415605,135.9281829622921,136.24920654296875,1148600
2023-01-10,136.8637444820488,137.43240051076282,135.15776240063133,135.74476623535156,1400500
2023-01-11,136.46014853399808,137.21225447686646,134.74499990150082,136.9829559326172,1062900
2023-01-12,137.863465612219,138.4871649803673,136.83621252970835,137.2489471435547,1052100
2023-01-13,135.44206749904853,137.23977431106104,132.424504701885,137.16639709472656,1413300
2023-01-17,137.01048241390663,138.84487092556037,135.0568541705078,138.0744171142578,1112600
2023-01-18,136.68027981390304,137.0746665912397,133.57099212190332,133.72691345214844,1264700
2023-01-19,135.90066414187126,142.60535156419022,127.51750963920854,141.07363891601562,3522100
2023-01-20,142.51365311710077,144.32052698622758,140.87186750227832,140.96359252929688,2094400
2023-01-23,141.76154075606374,143.74268369095077,141.16537009287043,141.94497680664062,1182500
2023-01-24,142.1100616455078,143.81604329797165,140.4499424988901,142.1100616455078,981400
2023-01-25,141.4405200381911,143.05477674964516,140.79847291877624,142.9813995361328,1010400
2023-01-26,143.83443479366915,144.9167174850018,141.80742897978655,142.17430114746094,892000
2023-01-27,142.00920073968533,143.28410030707028,141.43136382944667,142.1467742919922,849100
2023-01-30,141.17455348100296,142.06423312521974,140.5508680371635,140.78016662597656,1143500
2023-01-31,141.05527033133862,143.082275390625,140.19311965873035,143.082275390625,1384600
2023-02-01,141.22038982938244,143.8619135615172,140.93606187118482,141.61477661132812,2280200
2023-02-02,142.605384665515,144.2379896153543,141.29380336115216,143.10067749023438,1713700
2023-02-03,142.59617657458114,146.4208745262489,142.59617657458114,145.8522186279297,2265700
2023-02-06,145.38445265574634,145.83388286766206,144.0086613079382,144.71490478515625,1347000
2023-02-07,144.03617781446172,147.34724959269028,143.70598732705236,146.84280395507812,1186100
2023-02-08,145.68710868697366,147.60404101292218,145.48532486368734,145.73297119140625,1053500
2023-02-09,145.93479383797518,147.29223755962047,144.5773501163299,144.72409057617188,1602100
2023-02-10,144.0636928225127,146.0906840702279,143.9628009055265,145.8522186279297,841300
2023-02-13,145.5036925400064,148.14521640911082,144.7791152539727,147.970947265625,1185800
2023-02-14,147.66825565682905,148.57628288829622,147.09959977191704,147.31971740722656,1068200
2023-02-15,146.20993739328756,147.4573221215121,146.04483515227884,146.98037719726562,743900
2023-02-16,146.17325256981547,147.97095957365877,145.8430620587126,146.45758056640625,851600
2023-02-17,146.5492972212901,147.42062896613237,146.0265037724942,146.67770385742188,1298900
2023-02-21,145.97145081186338,146.5309398316811,142.38523213904674,142.5778350830078,1825700
