Price,Open,High,Low,Close,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2023-01-03,251.76419739248018,251.76419739248018,243.1950490335131,245.55299377441406,1002000
2023-01-04,247.2974802334561,247.7958987327977,245.60091502755705,247.3837432861328,1443200
2023-01-05,246.96201299667808,247.66174125968638,244.23982697252296,244.71908569335938,1575200
2023-01-06,246.2239644696386,248.7544352983575,244.05770569645713,248.5819091796875,1141200
2023-01-09,249.16663322761622,249.16663322761622,241.83396565358345,241.9777374267578,1337600
2023-01-10,243.88518186289136,245.82137657769002,243.53053508731432,244.77659606933594,1219100
2023-01-11,245.4763320425582,246.0993625531258,243.10879270109575,245.5242462158203,1413300
2023-01-12,245.9555939411835,247.29751257771284,243.54012576961452,244.03855895996094,693000
2023-01-13,243.2429914284957,245.5913563914457,242.69662943005298,245.23670959472656,663800
2023-01-17,244.53696262587619,246.59776925480764,244.31650771169552,245.38046264648438,1439900
2023-01-18,245.17916475071445,245.17916475071445,242.64867934360024,243.05126953125,1090800
2023-01-19,242.169439657094,244.61366219850075,241.46014607015752,243.42510986328125,913500
2023-01-20,243.49218604369344,243.49218604369344,239.71562496002002,243.28131103515625,902900
2023-01-23,243.11833894717105,243.11833894717105,238.86251959267798,239.2267608642578,1193800
2023-01-24,240.08946307220364,240.2907581857215,235.34480429791475,235.55567932128906,894000
2023-01-25,234.31918532478275,236.54293823242188,232.65135967469158,236.54293823242188,1228700
2023-01-26,236.95510678207773,238.8625471593898,235.11474039545968,238.80503845214844,573100
2023-01-27,238.9487931441917,242.86914037550085,237.8369240900797,241.3738555908203,1231400
2023-01-30,241.13423471204575,242.47615325162434,239.2076053345895,239.75396728515625,1044300
2023-01-31,239.51430571193148,241.96810764041464,238.24905586553746,241.75723266601562,1201500
2023-02-01,241.53681231518186,244.4506988653847,240.52077155426832,243.62637329101562,1096400
2023-02-02,229.2485968436263,247.00034257053207,226.31553604158952,238.16281127929688,3034000
2023-02-03,238.28742404008864,239.98398925445755,233.91657254706217,235.64190673828125,2117900
2023-02-06,235.8528026859008,240.3290774465778,235.8528026859008,239.78273010253906,1549900
2023-02-07,238.2107673757807,243.58805100444727,237.92320920764243,242.68704223632812,1541900
2023-02-08,241.9106443389784,242.6103579985279,238.94881423395566,239.84982299804688,1069800
2023-02-09,239.07342626822276,239.81148881737616,234.32876770386852,235.05723571777344,917500
2023-02-10,235.48854105624622,237.70272847241318,234.1466225850672,237.5493621826172,1155100
2023-02-13,237.47269744410193,238.58458119258285,235.45980495550077,236.99343872070312,1080000
2023-02-14,237.33853016775018,237.33853016775018,231.67368796027262,233.31275939941406,1826800
2023-02-15,232.59384997864916,233.7057337406516,231.52989501473257,233.44692993164062,697000
2023-02-16,231.10814579264778,234.1178900375762,230.20713703845246,231.90371704101562,845500
2023-02-17,231.8653680314972,234.9326356082219,230.9739538129053,234.37669372558594,1314200
2023-02-21,232.51717706335737,232.51717706335737,229.43074954119132,229.56494140625,1179100
2023-02-22,229.61283555122208,231.92286588933985,229.41154047110714,230.4275665283203,1101800
2023-02-23,229.47864930604013,231.443612858919,228.70225256887778,229.77578735351562,752900
2023-02-24,227.20699121765253,228.43390712444975,225.4433224544705,228.0504913330078,832200
2023-02-27,229.4499156596004,229.95792874644485,226.4880855744501,227.06320190429688,593800
