Price,Open,High,Low,Close,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2023-01-03,104.71107135707308,105.48804217326825,103.04342403363674,103.82987213134766,4171900
2023-01-04,105.18483398707758,106.06603321079979,104.55946353131772,105.37433624267578,4395500
2023-01-05,105.27010083765175,105.8480920765778,104.5689338636773,104.98584747314453,4896900
2023-01-06,106.12288452915301,106.82405156351581,104.42681256071027,106.4355697631836,3800400
2023-01-09,107.56311258090862,107.70524287946873,106.14182405340215,106.26500701904297,7277700
2023-01-10,106.59664281841431,108.09373518141322,106.42608790074296,107.87580108642578,5591700
2023-01-11,108.84228511363983,109.6192559366845,106.25553664465886,107.21253967285156,5350300
2023-01-12,106.59386598132862,106.97459381287773,105.5468698909031,105.99422454833984,4697700
2023-01-13,105.908538690502,108.40229864940369,105.83239894702095,108.04061126708984,5348700
2023-01-17,108.03110719275824,108.77352245034804,107.61230586313152,107.92640686035156,5711000
2023-01-18,107.75506979336332,108.1072442665027,105.83240500212375,106.1369857788086,4288500
2023-01-19,105.70866829999179,106.90795833064207,105.26131367877737,106.41301727294922,6157700
2023-01-20,106.79372173230266,107.59325071961327,106.27022743918785,107.38385009765625,5078300
2023-01-23,107.01265450799515,109.17327325601084,107.00313431635708,108.51652526855469,6115300
2023-01-24,107.4219424798446,108.18339810047966,106.86988751797314,107.10784149169922,4662000
2023-01-25,104.69975720654736,106.83182295636422,104.30950917130512,105.65157318115234,6070800
2023-01-26,105.88951256706974,106.24168704333086,104.8044430866506,105.71818542480469,4159500
2023-01-27,105.3184131317203,105.89902131432916,104.51888413362869,104.65213775634766,4860600
2023-01-30,104.5188980102539,105.33746023664982,104.33805793357024,104.5188980102539,4434800
2023-01-31,104.49986164376624,105.32794403641937,103.62419281631743,105.2232437133789,5698300
2023-02-01,105.44215565608343,106.6890320598061,104.38563951215194,106.43204498291016,4532300
2023-02-02,105.91805379857456,106.95553672555181,105.54684624297312,106.84131622314453,5051800
2023-02-03,106.42252891057866,106.91747722403872,105.32794648174477,106.40349578857422,3754500
2023-02-06,106.19409343803567,106.3083139535704,105.13757727011979,105.41360473632812,4145600
2023-02-07,104.73781877733502,106.99362499423836,104.5855247531048,106.59385681152344,3401600
2023-02-08,106.03228189229065,106.47963648152499,104.46178436519628,104.89009857177734,4222300
2023-02-09,105.35650754147184,105.90855526153189,102.32973259572654,102.86274719238281,3912700
2023-02-10,103.04357489782217,103.65273639551744,102.6057405252148,102.94839477539062,4186300
2023-02-13,103.10068588964516,103.88117454551539,102.57718430141226,103.29104614257812,3711000
2023-02-14,102.97695535590564,103.11972191874304,101.23513067150559,102.09176635742188,4244000
2023-02-15,101.61586824978691,102.13936264149305,101.1589934193108,102.11080932617188,4060300
2023-02-16,100.67355246868641,102.21549665591952,100.57837234246223,100.96862030029297,3299000
2023-02-17,100.45464095504082,101.80621765563596,100.40704726006817,101.59681701660156,3564100
2023-02-21,100.74970015109795,101.02572760224682,98.3701606706196,98.65570831298828,5204300
2023-02-22,98.26546824765147,98.84607650847929,95.6574948008081,97.74197387695312,8900900
2023-02-23,98.26545919353254,98.77944058666704,96.76159577855915,97.60871124267578,4611100
2023-02-24,96.56171860522203,96.89485997431471,95.07688814874982,95.61942291259766,5476800
2023-02-27,96.39992116312229,96.42847448059922,94.85798392513091,94.96267700195312,4489800
2023-02-28,95.02929186491583,97.48497852365288,94.88652529550683,96.81871032714844,7877000
2023-03-01,95.84784743415852,96.47604934308569,95.55278686214751,95.97158813476562,3963500
2023-03-02,95.438566738966,98.0179939383619,95.438566738966,97.68485260009766,5209900
2023-03-03,97.94184234605756,99.47426628792165,97.80858872170224,99.41715240478516,4982400
2023-03-06,99.47427008663578,99.55993002194485,97.68485175676807,97.799072265625,5005100
2023-03-07,97.90377891369148,98.13221268439754,95.01025785822634,95.16255187988281,6349000
2023-03-08,95.10542989630261,95.43856396309928,94.47723526488289,94.61048889160156,6252600
2023-03-09,95.07688277898544,95.15302978829334,92.80204352380571,93.13517761230469,5146000
2023-03-10,93.04951093429754,93.65867244108689,91.90732766273403,92.28805541992188,7042400
2023-03-13,91.94540277578496,94.42012234820331,91.74552233365888,93.45879364013672,6553000
2023-03-14,94.496266437785,94.70566706453577,92.64974156019498,93.80144500732422,5093900
2023-03-15,92.80204541876716,93.22084671673385,92.04058983369659,93.08759307861328,5712100
2023-03-16,92.38323778143852,94.49626998632283,92.32613115809943,94.25831604003906,5289100
