Price,Open,High,Low,Close,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2023-01-03,182.1209075167719,184.34653559482138,179.79765816191218,181.15451049804688,363800
2023-01-04,183.72180748718762,186.8454948699649,182.86278787133023,186.7576446533203,511800
2023-01-05,185.60577311054453,186.39645483749857,182.130670022002,182.82373046875,341200
2023-01-06,184.88340228335565,187.52878389695982,182.2770751372485,187.1773681640625,280700
2023-01-09,188.01686764629557,189.0418314809094,185.55695742220556,186.29884338378906,354300
2023-01-10,188.8856482429715,199.1157298273632,188.8856482429715,196.7144012451172,674300
2023-01-11,198.03221233587843,199.2524039432024,193.94212768494174,195.90420532226562,570600
2023-01-12,196.5484714943873,196.62655065029654,192.2924425413083,195.45516967773438,502100
2023-01-13,194.2642776537389,197.82724640682017,193.8933495000562,197.21226501464844,338100
2023-01-17,196.45081991178787,197.84671175588764,192.67311201699982,195.11349487304688,435800
2023-01-18,195.1622935582143,195.36729227497716,190.0667877812452,190.4865264892578,307900
2023-01-19,189.46155064594174,194.58635439502098,189.46155064594174,194.42041015625,476400
2023-01-20,195.47467543921186,200.51162945227543,194.9475592726892,200.21878051757812,504400
2023-01-23,200.2578098576486,203.8598173120493,199.30118395511093,201.9172821044922,388100
2023-01-24,199.3695440523845,202.15157186272756,199.3695440523845,199.9357147216797,332100
2023-01-25,197.92484609016853,201.1071155150773,197.47582389439182,200.11143493652344,544800
2023-01-26,200.17977239191228,201.3023427738715,198.412922336471,200.03334045410156,336400
2023-01-27,199.99427256736766,201.4389751341276,198.6862159580217,201.1851806640625,277000
2023-01-30,199.1840740319494,200.94115286437716,198.2274480156507,198.3836212158203,508100
2023-01-31,198.34456736582,201.63419882166014,197.71005886078805,201.58538818359375,341700
2023-02-01,201.52684136991863,210.50744855325007,201.52684136991863,209.3751220703125,711900
2023-02-02,210.02913031067783,216.60839347824736,208.75037197614722,215.59320068359375,726900
2023-02-03,214.07040452973263,215.54439053254976,211.29813295447087,213.8068389892578,466500
2023-02-06,212.18642431725985,212.57689454893043,208.78941522376576,209.5215301513672,480400
2023-02-07,207.94016486564777,212.89902505286383,206.1733299055892,211.8350067138672,461700
2023-02-08,210.7709749489841,212.39139266503054,209.01389639513337,210.70265197753906,507800
2023-02-09,196.64605181398565,197.6807717841402,185.18602320689791,187.7532958984375,2013000
2023-02-10,187.14810536117406,189.71539321729287,185.43983714556398,188.2706756591797,1018200
2023-02-13,188.69044052505447,192.653620637662,187.9095148868011,191.638427734375,802000
2023-02-14,191.15033597474746,194.12759146212764,188.9344639335081,190.19369506835938,479600
2023-02-15,188.81729595715578,193.58092807792428,188.80753978786123,193.4052276611328,536200
2023-02-16,191.20892587250873,192.0386472956773,187.03099066255913,187.10906982421875,535000
2023-02-17,185.83026741546993,186.0743056990517,183.75107136789535,185.13720703125,920900
2023-02-21,183.97561093574205,183.97561093574205,180.3052799439142,180.59811401367188,609200
2023-02-22,181.15449747403116,182.39421610479707,179.95383330914774,180.8616485595703,621700
2023-02-23,181.08675196575908,184.4239034452658,180.00046568980926,183.83673095703125,510900
2023-02-24,181.37056133113373,183.03423908280703,180.44086037573948,182.15347290039062,355000
2023-02-27,183.738862250803,185.17745799940107,182.44705589173682,184.3064727783203,430300
2023-02-28,183.47461055609884,185.60804407391146,182.79934955703337,184.0128631591797,1010600
2023-03-01,183.04403985442556,184.89366098371212,181.9186146182387,184.492431640625,478500
2023-03-02,183.30826029260578,185.20681604047152,182.0947615172828,184.35540771484375,603100
2023-03-03,185.9114531188339,186.63564902169233,185.1187604717147,185.89187622070312,476200
2023-03-06,185.88207266983827,186.16587046068716,181.44885401413515,182.18283081054688,615500
2023-03-07,182.22197627042357,182.83852158023913,177.142854266011,177.80833435058594,457800
2023-03-08,177.21137835074816,178.22915304617294,176.16423084217286,176.43824768066406,538500
2023-03-09,177.29942605615648,180.95952891030845,176.6926767072248,178.62059020996094,635000
2023-03-10,178.3563596268775,178.62059545195203,172.9445053003125,173.7078399658203,773400
2023-03-13,172.23010767889264,179.14905453218523,171.61356238985212,174.7843475341797,681700
2023-03-14,177.73005083149678,177.82792038604532,172.19096853871352,174.7256317138672,765500
2023-03-15,171.2319057396045,172.69007844565107,169.50951212130295,172.62156677246094,572400
2023-03-16,171.04593708002332,175.7727490439838,170.50768448795424,174.90176391601562,428200
2023-03-17,174.81368573497903,174.81368573497903,172.4062355372027,172.78790283203125,1012100
2023-03-20,172.80750402506777,177.6811059211358,172.33776304217844,177.38751220703125,573100
2023-03-21,178.16064922342653,180.81274386189457,178.16064922342653,180.54852294921875,542500
2023-03-22,180.6659484982697,181.9381779745709,177.3385928828327,177.5636749267578,418100
2023-03-23,177.964919042513,180.66594836602724,177.34837373482526,177.54409790039062,469200
2023-03-24,177.416847732932,181.4977714725283,177.0743342202928,181.24331665039062,321900
2023-03-27,183.5333383571363,184.9132183212349,182.17303528883377,182.33941650390625,449100
2023-03-28,181.6739495311251,183.22997687110754,180.5974441767237,181.3509979248047,260200
2023-03-29,182.45685022764135,183.6899258874299,181.88923970503495,183.45506286621094,268400
2023-03-30,185.2753284901136,185.98972841079689,183.51378114278802,184.7664337158203,391000
2023-03-31,186.08757254846077,187.3010861933535,185.35359577280374,187.1934356689453,405400
2023-04-03,186.65516637134158,187.38914308142597,184.63917939689026,186.4496612548828,496300
2023-04-04,187.18365478515625,188.64181242323113,186.1463033309351,187.18365478515625,324600
2023-04-05,187.16409492244645,189.36602545094584,185.8527265471226,188.14273071289062,239700
2023-04-06,188.39714196245586,189.18005346218612,186.94876539427148,188.97454833984375,241200
2023-04-10,187.88827564241703,188.20143130506935,186.08757458418143,188.1329345703125,299800
2023-04-11,189.4932587668026,191.5288230660754,189.13115335879127,191.18629455566406,261500
2023-04-12,192.82061092089134,193.12398563033847,188.80819815858496,189.3758087158203,367700
2023-04-13,190.11956933774667,191.2156365877449,189.16049556120186,190.95140075683594,354000
2023-04-14,186.44968382105162,186.44968382105162,180.93995987201066,182.544921875,560500
2023-04-17,183.20057881661742,184.17921440317284,182.39810540069485,184.12049865722656,376600
2023-04-18,184.90343212189012,184.90343212189012,178.81631685434894,179.84388732910156,549500
2023-04-19,180.0689751192269,182.79936224761528,178.69889106426433,182.76022338867188,550700
2023-04-20,182.19262566305565,182.25134142199147,179.78518994990364,181.4782257080078,335900
2023-04-21,182.867874699868,184.41412095868807,181.61522214916755,183.07339477539062,331200
2023-04-24,184.1303089194596,184.70771535627546,182.45685016268493,183.49420166015625,273200
2023-04-25,182.51560144921578,182.51560144921578,177.89643865223098,177.9551544189453,293800
2023-04-26,176.8884317186528,179.71668875711907,176.68291161759413,178.94357299804688,290100
2023-04-27,179.2469080374994,181.9479370376051,177.8963860710491,181.8794403076172,281800
2023-04-28,182.20239740210914,185.7059151912521,182.20239740210914,184.5217742919922,280800
2023-05-01,184.2086253562133,188.34826583179975,183.77802318480303,188.0057373046875,567200
2023-05-02,186.60626121496324,187.68276653369225,183.99330550437196,185.98973083496094,364500
2023-05-03,187.90784368120205,187.97635535097018,183.2299660232009,183.67034912109375,396300
2023-05-04,186.41051942599236,186.41051942599236,182.7797894295662,184.84471130371094,476900
2023-05-05,186.06800624565483,186.48881241947345,182.05559399254216,185.13829040527344,508800
2023-05-08,184.3847665603218,185.42211807349477,181.3803476185881,184.9425811767578,432100
2023-05-09,182.70150825367185,183.57249346288063,181.2629125246826,183.122314453125,509100
