Price,Open,High,Low,Close,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2023-01-03,107.53808328854726,107.70403740301268,105.91542161755645,106.7728500366211,1792600
2023-01-04,107.82390136269993,108.96714406020338,106.7452030261901,107.93453979492188,1475200
2023-01-05,107.30757847215978,107.35367956700028,104.82748869137767,105.43598937988281,1352300
2023-01-06,106.57000960499964,108.77351405213953,106.00761701135733,108.28486633300781,1257900
2023-01-09,108.19267837098882,109.75080272520067,107.98984478238842,108.24800109863281,1484200
2023-01-10,108.08204795160424,108.74585738291276,106.81895234203517,108.15579986572266,1112400
2023-01-11,108.86570717607437,110.4330459895709,108.0267150463986,110.34085083007812,1579200
2023-01-12,110.16567328600269,110.71885126787431,109.48342067616234,110.4975814819336,1373000
2023-01-13,110.32241981255775,111.27204336477558,109.97206834231342,110.92169189453125,1237700
2023-01-17,109.61249367464211,110.73729287368239,108.7366291358692,109.17916870117188,2157200
2023-01-18,109.38200681988563,109.96284266129146,108.02671615589884,108.08203887939453,1809800
2023-01-19,107.78700901853806,108.0543728708056,106.40406052428351,106.5054702758789,1122000
2023-01-20,106.64376502470394,109.28058734586767,105.7586788449765,108.72740936279297,1987600
2023-01-23,108.58911235084706,111.52096337812996,107.93451758813806,110.62665557861328,1599300
2023-01-24,110.54368610841873,110.76495590142622,108.72741259880075,109.36357116699219,1332300
2023-01-25,107.35368306414048,107.38134090832997,103.61049772360953,106.59767150878906,2335300
2023-01-26,107.12320193283135,107.40900906227581,105.78634738502257,106.11825561523438,1679100
2023-01-27,105.27003975198704,105.74945880208507,103.859433412115,104.20977783203125,2257700
2023-01-30,103.96085553039424,106.50547582796392,103.84099548619179,105.74024963378906,2798200
2023-01-31,106.16435203378674,106.82816846493375,104.92891433492088,106.8189468383789,1564900
2023-02-01,106.61611318791401,109.24371403110008,106.03527732806448,108.52458190917969,1535700
2023-02-02,109.345132592501,111.48409277385775,108.58912098617768,111.1890640258789,2475700
2023-02-03,109.57561830937959,110.76495486599177,107.79622428757003,109.32669067382812,1791700
2023-02-06,108.21112101283704,109.05932780215,107.36290718948375,107.55652618408203,1102100
2023-02-07,106.96646164226188,109.15152296978668,106.52392202785201,108.67210388183594,1128300
2023-02-08,107.68821852359238,108.43077072105777,106.40732341854229,106.67649841308594,2081000
2023-02-09,107.79960345348323,107.88314393939307,105.22852939407822,105.58123779296875,1890200
2023-02-10,104.88510520709177,106.48158758753225,104.88510520709177,106.01749420166016,1571800
2023-02-13,106.09174628363029,107.27982416736427,105.98036132646669,107.21485137939453,1295700
2023-02-14,106.90854073337962,107.4376068510274,104.885093513314,105.7575912475586,1246200
2023-02-15,105.46985167645832,107.0477733079512,104.93150877492786,106.9549560546875,1415900
2023-02-16,105.55339031678702,107.21484532273074,105.29349917958955,106.42588806152344,1263500
2023-02-17,106.04533655503218,107.00136777780513,105.71118875735385,106.50942993164062,1220300
2023-02-21,105.28422314505075,105.60908709066172,103.42784964841333,103.51138305664062,1775500
2023-02-22,103.65059986868403,104.26320644712838,102.62031213693818,102.73169708251953,1219200
2023-02-23,103.06584587204922,103.78983032183822,102.40683420412584,103.32573699951172,1266900
2023-02-24,102.01701043063467,103.27006114328087,101.59003828830792,103.01016998291016,1569900
2023-02-27,103.77126805349751,104.23536136843892,102.63887923200018,103.0194320678711,1164800
2023-02-28,102.71314755065495,103.650611054838,102.42540484722495,102.47181701660156,1691900
2023-03-01,102.32330198756588,102.88021260303451,101.14450796951569,102.7502670288086,1925600
2023-03-02,102.11908336860206,104.2817597773862,102.11908336860206,104.04971313476562,1427600
2023-03-03,104.22608654818866,104.89438211263752,103.57635160208444,104.63449096679688,1694900
2023-03-06,104.7829897515736,105.4698458858173,104.53238247337052,105.00575256347656,1212600
2023-03-07,104.95936104548426,105.11715109591297,103.56708089851853,104.04045104980469,2161400
2023-03-08,103.95690763158792,104.99647925724464,103.520658761165,104.59735870361328,1128000
2023-03-09,105.13569498917761,105.21923546708658,102.99158617004026,103.07512664794922,1279100
2023-03-10,102.62960192055448,102.88949306043683,99.87288632115495,100.08637237548828,1901200
2023-03-13,99.57586200690655,102.60175244830494,99.11176868503878,100.55046081542969,1906600
2023-03-14,101.63644380126836,102.27689489130238,99.17674762630702,100.46692657470703,1885300
2023-03-15,99.6037069694226,100.05852352580051,98.65695970395643,99.31597137451172,1992900
2023-03-16,99.13960783021957,101.08880534264716,98.5455689766327,100.86603546142578,1583000
2023-03-17,100.86603929525639,101.46007817142218,99.59442814541804,99.80790710449219,7237500
2023-03-20,100.4390862601034,101.98915641594891,100.09565461704962,101.82208251953125,2174400
2023-03-21,102.2861647203572,102.75954188876769,101.24660021749753,102.36970520019531,1901500
2023-03-22,102.3697054132869,102.71313701955481,99.2974098998299,99.38094329833984,1930400
2023-03-23,99.44591063023897,101.87776204401405,99.09320227557762,100.13276672363281,1984700
2023-03-24,100.13276830889477,101.29300156411162,99.45519605348913,101.0238265991211,1655000
2023-03-27,101.57146884166406,101.78495489427402,100.80107219644438,101.2466049194336,2284400
2023-03-28,100.94030727038992,102.66673516125887,100.69897673685372,101.15379333496094,2643500
2023-03-29,102.57391464581413,108.46789880014077,101.38583679768874,107.69750213623047,5048100
2023-03-30,109.46105326938452,109.46105326938452,105.15426772672453,105.38631439208984,2497400
2023-03-31,106.15672100143745,106.85286106298395,105.54411434815515,106.36091613769531,3092600
2023-04-03,104.56951192303163,104.662329172206,102.38826761917205,103.33502197265625,3514600
2023-04-04,103.55778330962654,104.25392329075646,100.88460833142841,102.0077133178711,2958400
2023-04-05,101.8406347618517,102.36970083995166,100.26271329485932,101.0145492553711,2333800
2023-04-06,100.81963596477311,101.71997106227865,100.32769109428797,101.20947265625,2090100
2023-04-10,100.06780242980099,101.4508056640625,99.80791129575253,101.4508056640625,2573400
2023-04-11,101.45080538033608,101.72925713110827,100.68040874834533,101.52505493164062,2325200
2023-04-12,102.41611114130386,102.62959718578811,100.5040489162365,100.62471771240234,1932300
2023-04-13,100.91245824362213,101.47865269201738,100.2812910100751,101.4043960571289,1749600
2023-04-14,101.24660658358914,102.05412447762028,99.51089491128222,100.16990661621094,1561200
2023-04-17,100.66184436657842,101.701416015625,100.29057535331411,101.701416015625,1777900
2023-04-18,101.84992621463758,102.35114078372973,100.74538181342932,101.4508056640625,1370100
2023-04-19,101.55290613048888,102.30473506093871,101.05168448302157,101.88704681396484,1268800
2023-04-20,101.10736675923734,101.78494609402279,100.47619958711594,101.23731231689453,1464000
2023-04-21,101.62715431284073,101.75709987730414,100.86604154319697,101.65499877929688,1343100
2023-04-24,101.83135236841522,103.03799779680172,101.66427849496944,102.9266128540039,1995600
2023-04-25,102.2768894765577,102.2768894765577,99.82647728116065,100.19774627685547,1888600
2023-04-26,98.17430092401081,99.39950704457628,97.25539810396228,97.80303192138672,2350000
2023-04-27,98.229999562283,100.29985192503497,98.10005399159463,100.09564971923828,1688400
2023-04-28,100.7639431739567,102.11909486970382,100.30913368601816,101.97058868408203,1854200
2023-05-01,101.65499137332786,102.76881952094163,101.51576905119006,102.16549682617188,1438100
2023-05-02,102.08198331531327,102.28617845472016,99.3345442649838,99.87289428710938,1394000
2023-05-03,100.55973428348467,101.31157025566162,99.85431755607426,99.93785095214844,1510500
2023-05-04,99.70581965104428,100.12350794023439,99.17675348327252,99.50161743164062,1584700
2023-05-05,100.24416241305937,100.96814689744663,98.96326733156671,100.08637237548828,1539300
2023-05-08,100.28128242444475,100.28128242444475,98.63838815533133,98.69408416748047,1205100
2023-05-09,98.85188698935342,99.92858699793625,98.36923300442156,99.54802703857422,2051300
2023-05-10,100.82092461952772,101.7100776980843,99.86624793274714,101.66328430175781,2249300
