Price,Open,High,Low,Close,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-01-03,163.01162418916013,165.06592707951918,162.87281154420089,164.89010620117188,6344900
2023-01-04,165.5378498646834,166.74082214228278,165.15844841746,166.685302734375,9788800
2023-01-05,165.65817044282875,166.5557719606146,165.093699530818,165.45458984375,6255300
2023-01-06,166.68528687834078,167.4255644065456,166.00051463287372,166.79632568359375,5706000
2023-01-09,165.91724362162375,166.3429018091143,162.10474638994665,162.4748992919922,7925300
2023-01-10,162.58594672898195,162.9931078828901,161.30895797886765,162.0862579345703,5047500
2023-01-11,162.46566515396637,162.6044636795959,159.26390933716814,161.82716369628906,6494800
2023-01-12,161.25342144629644,161.66984524041945,159.90240213701676,161.01283264160156,4269400
2023-01-13,160.26330443442453,161.02209325689267,159.51376414056162,160.48538208007812,6088000
2023-01-17,161.01286170018287,161.54957293357057,159.2454182778032,159.49526977539062,6053300
2023-01-18,158.83825719601856,159.16213929020563,157.04306818333873,157.08932495117188,7047800
2023-01-19,156.41379951139848,158.49586217153114,156.11769127541186,156.87648010253906,6939500
2023-01-20,157.40395389793005,157.41320242724686,154.97949782717984,156.1454620361328,8620600
2023-01-23,156.47858659959158,156.96902691236787,155.4144127338401,155.74754333496094,8425400
2023-01-24,156.40455600824342,158.22751872550313,153.6192097233495,155.74754333496094,10541800
2023-01-25,154.69261433421056,156.8579559326172,154.6093352234772,156.8579559326172,7099800
2023-01-26,156.89498245739307,157.2281130290777,156.06214896823641,156.28424072265625,6946100
2023-01-27,155.96036739766,156.26573828209936,155.24784945385926,155.6735076904297,6058100
2023-01-30,155.39589321597217,155.9603640898016,149.0571777258057,149.90850830078125,23259100
2023-01-31,149.6309267940856,151.231797968773,149.02944756726419,151.22254943847656,11612500
2023-02-01,150.8246097929005,153.59143042720686,150.27863601632907,152.6105499267578,9865300
2023-02-02,150.83386925906933,153.81353332739803,150.66731102761915,153.1842803955078,10099000
2023-02-03,153.63772648438584,153.9245862113522,151.65745398350717,152.32371520996094,6868500
2023-02-06,152.26818954257368,152.5458007288466,150.92641861546133,151.16700744628906,7021000
2023-02-07,149.53835610369308,151.64817823548236,149.37178376703102,151.20399475097656,7310800
2023-02-08,151.11148623548945,152.27743626009652,150.7413332848982,151.39834594726562,6054700
2023-02-09,151.41685231241112,152.49952318368477,149.0479299834817,149.35328674316406,7949500
2023-02-10,149.69567461666182,150.6395328071211,149.30702463472736,150.04730224609375,7028000
2023-02-13,149.28851269440335,150.66730586031363,149.12194034877518,150.60252380371094,6414700
2023-02-14,150.59327494932026,150.80610405504322,149.68641087818895,149.9455108642578,6316000
2023-02-15,149.86222578844018,149.8899854915651,147.40076189883905,147.47479248046875,12621800
2023-02-16,147.19720489118168,147.73390193261648,146.13303109686925,146.4291534423828,11177000
2023-02-17,146.34528343932186,150.15722877780107,145.97246818257764,149.48617553710938,12401900
2023-02-21,148.79645831883542,149.44888137657597,147.15611407023124,147.25863647460938,9423900
2023-02-22,147.7246573348665,148.05086889137726,146.67147383896616,147.05360412597656,9820200
2023-02-23,146.98837368788793,147.80853878959957,146.01906826570934,147.0070037841797,9385100
2023-02-24,146.00040267993373,146.18681738727653,144.65831064860572,145.36663818359375,8689700
2023-02-27,145.81402052460948,146.23342522596403,144.53716210317864,145.04977416992188,7267100
2023-02-28,144.443966718251,144.71425956742846,142.6358517627412,142.8408966064453,9062300
2023-03-01,142.6078750988408,142.82224918672546,141.5826652261117,142.1977996826172,6767000
2023-03-02,141.433528679868,142.3748603902409,140.94887603286463,142.0859375,8762500
2023-03-03,142.9434206231656,143.6424332650155,142.44945282730754,143.5492401123047,5747200
2023-03-06,144.14571817697748,145.1429687334432,144.06184008017567,144.98452758789062,8148200
2023-03-07,145.47850511519766,145.62763122271733,142.92478807580304,143.61447143554688,7457700
2023-03-08,143.51194144268746,143.71698627434685,142.1139162567085,142.56129455566406,6230500
2023-03-09,143.02731528573898,143.15779707882527,140.4642688904058,140.95823669433594,7439400
2023-03-10,141.53605898845152,143.0552507856198,140.8277314043734,141.3030548095703,8504300
2023-03-13,141.75045292892963,145.31076446445522,141.26581435978733,142.65451049804688,10799600
2023-03-14,142.85953398669457,143.55854658679445,141.57334625164754,143.45602416992188,8421200
2023-03-15,142.44942670990594,144.36006375827952,142.16050381301233,143.85678100585938,7757700
2023-03-16,143.0179765177597,143.87543027559187,142.2257707628621,143.5585479736328,7605500
2023-03-17,143.9779481399657,144.41599716412196,141.94615838660033,142.02072143554688,20540700
