Price,Open,High,Low,Close,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2023-01-03,313.2316732076477,313.7579536433045,304.31393108878314,307.60546875,1560400
2023-01-04,307.21313089788396,308.323070626791,293.86517927231176,296.9079284667969,2482800
2023-01-05,295.5970962919621,295.7788985491065,290.21007290503076,291.0616760253906,1949800
2023-01-06,292.18118067014774,292.18118067014774,286.5836798331507,289.6168518066406,3554000
2023-01-09,289.6838114544641,291.4826784404463,286.5644983106655,289.9613037109375,2531400
2023-01-10,290.32495879325967,293.6930314981619,289.2150187744806,290.6789855957031,1393300
2023-01-11,290.3536116795644,297.8360912238704,290.17180942920686,295.8841552734375,1608300
2023-01-12,295.26218655998616,298.5250201242626,293.57816509491676,296.8314208984375,1278600
2023-01-13,296.11381051381335,303.7398402483693,296.11381051381335,300.64923095703125,1524900
2023-01-17,301.1946145178218,304.46702582097595,300.16123838026726,301.4051208496094,1813000
2023-01-18,300.8597952233969,302.61083227371233,294.6690268880014,295.0517578125,1106000
2023-01-19,296.142531951067,300.2091095303627,295.8937437432344,297.2524719238281,1207600
2023-01-20,297.28121581856317,298.85999913243114,292.8032026808839,295.0517578125,1118300
2023-01-23,295.0612543737931,298.9556068899584,294.3340453770279,294.8699035644531,1482000
2023-01-24,295.2239797221676,295.7311047125694,290.7268115427595,295.654541015625,1296700
2023-01-25,295.6640695729554,301.7878502871193,294.20010301784674,300.05596923828125,1193300
2023-01-26,300.59181290127975,301.81656910390774,298.15187825713906,299.6828308105469,1051100
2023-01-27,299.6828410428793,300.754499106708,294.3149437618014,294.9942932128906,1217000
2023-01-30,296.42001545842936,298.39110713769554,295.31965328027485,296.96539306640625,1551200
2023-01-31,299.73067072366274,303.32840495823035,297.79786094897065,303.0030822753906,1583500
2023-02-01,301.4051684861974,302.5055307215243,297.8361380424209,299.7593994140625,1253700
2023-02-02,296.6209299395225,296.7740281170987,286.5166838234284,288.5164794921875,2146000
2023-02-03,291.243450914924,296.3816856354606,278.77580603345183,279.9622802734375,2842000
2023-02-06,281.1392376210871,282.0290934013091,274.2403878828284,275.9914245605469,2245600
2023-02-07,274.594472773444,277.1970836611329,272.0014104475058,276.52728271484375,2078500
2023-02-08,275.5225519445731,279.97185956941496,274.13511993660086,277.6754455566406,2000200
2023-02-09,277.6755250697844,280.51734661949644,275.18773034335516,278.9289855957031,1781200
2023-02-10,280.93827054414095,283.97147150603274,280.1823866442658,283.713134765625,1267600
2023-02-13,283.37820761571345,287.6457129131654,282.69885826578553,285.67462158203125,1232500
2023-02-14,285.7129446577339,289.0523129307015,285.4928605490127,286.44012451171875,1347500
2023-02-15,285.9426053554828,290.76509629380877,285.3876499493218,285.6938171386719,1760200
2023-02-16,284.4690330501777,289.73166253560345,284.115006284146,286.5071105957031,1525500
2023-02-17,286.22968299184436,289.6360376176057,285.14844703694615,288.0668029785156,2116900
2023-02-21,287.36821801780553,288.31551103551743,280.98610105047567,281.29229736328125,1191900
2023-02-22,281.68464751816526,283.65573912218497,280.1345394058222,282.1917724609375,1865300
2023-02-23,282.717997270801,286.89939051718875,280.9478344171649,281.9333801269531,2163300
2023-02-24,280.6512752037281,283.5600825470309,279.57961702474694,281.05316162109375,1473800
2023-02-27,281.368855942364,285.58853116310564,281.024406961319,283.569580078125,1275200
2023-02-28,283.0241865799515,283.7035359435108,277.8476699917297,279.4934387207031,1753500
2023-03-01,276.4507619012486,279.39782196969696,274.49879633874605,276.2880859375,1557000
2023-03-02,276.5272815521721,277.9242624108646,274.5561897705733,275.1781311035156,1498700
2023-03-03,276.6324954800298,276.71863693120883,272.4606795996739,274.5848693847656,2179000
2023-03-06,273.97251652549267,276.7090994253544,272.12581874650857,276.0201721191406,1316300
2023-03-07,277.1636523045871,277.423124624995,268.7554353394699,270.71575927734375,1234600
2023-03-08,270.6773175715687,272.5511605393175,266.4876371885156,268.4095153808594,1317800
2023-03-09,270.20647209298016,270.40826109598055,260.32801916379833,261.30816650390625,1807200
2023-03-10,261.0583312003176,269.18786755718577,261.0487124254046,264.8732604980469,2599900
2023-03-13,262.30756770089766,266.3915591935287,262.00967890277224,262.3844299316406,1404300
2023-03-14,263.2588718891873,264.03723022675257,257.9737067535768,261.5003662109375,1731200
2023-03-15,258.425272470441,260.11653419512567,256.73404007128215,259.7994079589844,1585000
